task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,33,145,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,100.25000,0.25000,2855,0,1330887,0,-0.16661,0.47249,0.25485,0.43134,0
12,33,145,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,100.25000,0.25000,2855,0,1330904,17,-0.16661,0.47249,0.25485,0.43134,0
12,33,145,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,100.25000,0.25000,2855,0,1330921,34,-0.16661,0.47249,0.25485,0.43134,0
12,33,145,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,100.25000,0.25000,2855,0,1330937,50,-0.16661,0.47249,0.25485,0.43134,0
12,33,145,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,100.25000,0.25000,2855,0,1330954,67,-0.16661,0.47249,0.25485,0.43134,0
12,33,145,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,100.25000,0.25000,2855,0,1330971,84,-0.16661,0.47249,0.25485,0.43134,0
12,33,145,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,100.25000,0.25000,2855,0,1330987,100,-0.16661,0.47249,0.25485,0.43134,0
12,33,145,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,100.25000,0.25000,2855,0,1331004,117,-0.16661,0.47249,0.25485,0.43134,0
12,33,145,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,100.25000,0.25000,2855,0,1331021,134,-0.16661,0.47249,0.25485,0.43134,0
12,33,145,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,100.25000,0.25000,2855,0,1331037,150,-0.16661,0.47249,0.25485,0.43134,0
12,33,145,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,100.25000,0.25000,2855,0,1331054,167,-0.16661,0.47249,0.25485,0.43134,0
12,33,145,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,100.25000,0.25000,2855,0,1331071,184,-0.16661,0.47249,0.25485,0.43134,0
12,33,145,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,100.25000,0.25000,2855,0,1331087,200,-0.18512,0.47249,0.24295,0.44552,0
