task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,2,2,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1835,0,95469,0,0.42577,0.90389,0.42577,0.90389,0
2,2,2,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1835,0,95486,17,0.42577,0.90389,0.42577,0.90389,0
2,2,2,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1835,0,95502,33,0.42577,0.90389,0.42577,0.90389,0
2,2,2,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1835,0,95519,50,0.44429,0.90389,0.44429,0.90389,0
2,2,2,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1835,0,95535,66,0.44429,0.90389,0.44429,0.90389,0
2,2,2,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1835,0,95552,83,0.44429,0.90389,0.44429,0.90389,0
2,2,2,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1835,0,95569,100,0.44429,0.90389,0.44429,0.90389,0
2,2,2,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1835,0,95586,117,0.46280,0.90389,0.46280,0.90389,0
2,2,2,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1835,0,95602,133,0.46280,0.92443,0.46280,0.92443,0
2,2,2,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1835,0,95619,150,0.46280,0.92443,0.46280,0.92443,0
2,2,2,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1835,0,95636,167,0.46280,0.92443,0.46280,0.92443,0
2,2,2,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1835,0,95652,183,0.46280,0.90389,0.46280,0.90389,0
2,2,2,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1835,0,95669,200,0.46280,0.90389,0.46280,0.90389,0
2,2,2,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1835,0,95686,217,0.44429,0.88335,0.44429,0.88335,0
2,2,2,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1835,0,95702,233,0.44429,0.88335,0.44429,0.88335,0
2,2,2,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1835,0,95719,250,0.42577,0.86280,0.42577,0.86280,0
2,2,2,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1835,0,95736,267,0.40726,0.86280,0.40726,0.86280,0
2,2,2,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1835,0,95752,283,0.38875,0.84226,0.38875,0.84226,0
2,2,2,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1835,0,95769,300,0.38875,0.84226,0.38875,0.84226,0
2,2,2,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1835,0,95786,317,0.38875,0.82172,0.38875,0.82172,0
2,2,2,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1835,0,95802,333,0.38875,0.80118,0.38875,0.80118,0
2,2,2,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1835,0,95819,350,0.38875,0.78063,0.38875,0.78063,0
2,2,2,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1835,0,95836,367,0.38875,0.73955,0.38875,0.73955,0
2,2,2,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1835,0,95852,383,0.40726,0.71900,0.40726,0.71900,0
2,2,2,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1835,0,95869,400,0.42577,0.69846,0.42577,0.69846,0
2,2,2,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1835,0,95886,417,0.44429,0.67792,0.44429,0.67792,0
2,2,2,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1835,0,95902,433,0.48131,0.67792,0.48131,0.67792,0
2,2,2,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1835,0,95919,450,0.51833,0.65737,0.51833,0.65737,0
2,2,2,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1835,0,95936,467,0.53685,0.65737,0.53685,0.65737,0
2,2,2,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1835,0,95952,483,0.55536,0.61629,0.55536,0.61629,0
2,2,2,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1835,0,95969,500,0.57387,0.55466,0.57387,0.55466,0
2,2,2,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1835,0,95986,517,0.55536,0.47249,0.55536,0.47249,0
2,2,2,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1835,0,96003,534,0.53685,0.39032,0.53685,0.39032,0
2,2,2,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1835,0,96020,551,0.48131,0.30814,0.48131,0.30814,0
2,2,2,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1835,0,96036,567,0.42577,0.24652,0.42577,0.24652,0
2,2,2,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1835,0,96053,584,0.38875,0.18489,0.38875,0.18489,0
2,2,2,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1835,0,96069,600,0.31470,0.10271,0.31470,0.10271,0
2,2,2,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1835,0,96086,617,0.25917,0.04109,0.25917,0.04109,0
2,2,2,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1835,0,96103,634,0.20363,-0.04109,0.20363,-0.04109,0
2,2,2,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1835,1,96120,651,0.12958,-0.10271,0.12958,-0.10271,0
2,2,2,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1835,1,96137,668,0.00000,-0.22597,0.00000,-0.22597,0
2,2,2,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1835,1,96153,684,-0.09256,-0.28760,-0.09256,-0.28760,0
2,2,2,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1835,0,96170,701,-0.22214,-0.34923,-0.22214,-0.34923,0
2,2,2,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1835,0,96187,718,-0.29619,-0.36977,-0.29619,-0.36977,0
2,2,2,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1835,0,96203,734,-0.35173,-0.39032,-0.35173,-0.39032,0
2,2,2,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1835,0,96220,751,-0.38875,-0.39032,-0.38875,-0.39032,0
2,2,2,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1835,0,96237,768,-0.44429,-0.41086,-0.44429,-0.41086,0
2,2,2,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1835,0,96253,784,-0.49982,-0.41086,-0.49982,-0.41086,0
2,2,2,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1835,0,96269,800,-0.51833,-0.41086,-0.51833,-0.41086,0
2,2,2,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1835,0,96286,817,-0.53685,-0.41086,-0.53685,-0.41086,0
2,2,2,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1835,0,96303,834,-0.53685,-0.39032,-0.53685,-0.39032,0
2,2,2,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1835,0,96319,850,-0.55536,-0.39032,-0.55536,-0.39032,0
2,2,2,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1835,0,96336,867,-0.53685,-0.39032,-0.53685,-0.39032,0
2,2,2,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1835,0,96353,884,-0.51833,-0.36977,-0.51833,-0.36977,0
2,2,2,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1835,0,96369,900,-0.49982,-0.34923,-0.49982,-0.34923,0
2,2,2,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1835,0,96386,917,-0.49982,-0.34923,-0.49982,-0.34923,0
2,2,2,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1835,0,96403,934,-0.49982,-0.32869,-0.49982,-0.32869,0
2,2,2,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1835,0,96419,950,-0.49982,-0.30814,-0.49982,-0.30814,0
2,2,2,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1835,0,96436,967,-0.48131,-0.30814,-0.48131,-0.30814,0
2,2,2,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1835,0,96453,984,-0.46280,-0.30814,-0.46280,-0.30814,0
2,2,2,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1835,0,96470,1001,-0.42577,-0.30814,-0.42577,-0.30814,0
2,2,2,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1835,0,96486,1017,-0.38875,-0.28760,-0.38875,-0.28760,0
2,2,2,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1835,0,96503,1034,-0.37024,-0.26706,-0.37024,-0.26706,0
2,2,2,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1835,0,96520,1051,-0.31470,-0.20543,-0.31470,-0.20543,0
2,2,2,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1835,0,96536,1067,-0.24065,-0.14380,-0.24065,-0.14380,0
2,2,2,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1835,0,96553,1084,-0.14810,-0.10271,-0.14810,-0.10271,0
2,2,2,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1835,1,96570,1101,-0.07405,-0.06163,-0.07405,-0.06163,0
2,2,2,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1835,1,96586,1117,-0.01851,-0.04109,-0.01851,-0.04109,0
2,2,2,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1835,1,96603,1134,0.05554,-0.02054,0.05554,-0.02054,0
2,2,2,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1835,1,96620,1151,0.12958,0.02054,0.12958,0.02054,0
2,2,2,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1835,1,96636,1167,0.14810,0.02054,0.14810,0.02054,0
2,2,2,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1835,1,96653,1184,0.16661,0.02054,0.16661,0.02054,0
2,2,2,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1835,1,96670,1201,0.16661,0.02054,0.16661,0.02054,0
2,2,2,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1835,1,96686,1217,0.16661,0.02054,0.16661,0.02054,0
2,2,2,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1835,1,96703,1234,0.16661,0.02054,0.16661,0.02054,0
2,2,2,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1835,1,96720,1251,0.16661,0.02054,0.16661,0.02054,0
2,2,2,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1835,1,96736,1267,0.16661,0.02054,0.16661,0.02054,0
2,2,2,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1835,1,96753,1284,0.16661,0.02054,0.16661,0.02054,0
2,2,2,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1835,1,96770,1301,0.18512,0.02054,0.18512,0.02054,0
2,2,2,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1835,1,96786,1317,0.18512,0.02054,0.18512,0.02054,0
2,2,2,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1835,1,96803,1334,0.18512,0.02054,0.18512,0.02054,0
2,2,2,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1835,1,96820,1351,0.18512,0.02054,0.18512,0.02054,0
2,2,2,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1835,1,96836,1367,0.18512,0.02054,0.18512,0.02054,0
2,2,2,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1835,1,96853,1384,0.16661,0.02054,0.16661,0.02054,0
2,2,2,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1835,1,96870,1401,0.16661,0.00000,0.16661,0.00000,0
2,2,2,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1835,1,96886,1417,0.16661,0.00000,0.16661,0.00000,0
2,2,2,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1835,1,96903,1434,0.14810,0.00000,0.14810,0.00000,0
2,2,2,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1835,2,96920,1451,0.14810,0.00000,0.14810,0.00000,0
2,2,2,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1835,2,96936,1467,0.14810,0.00000,0.14810,0.00000,0
2,2,2,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1835,2,96953,1484,0.14810,0.00000,0.14810,0.00000,0
2,2,2,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1835,2,96970,1501,0.12958,0.00000,0.12958,0.00000,0
