task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,13,125,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.50000,-0.50000,2318,0,1109750,0,-0.44429,-0.16434,-0.41148,0.23470,0
12,13,125,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.50000,-0.50000,2318,0,1109767,17,-0.44429,-0.16434,-0.41148,0.23470,0
12,13,125,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.50000,-0.50000,2318,0,1109784,34,-0.44429,-0.16434,-0.41148,0.23470,0
12,13,125,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.50000,-0.50000,2318,0,1109800,50,-0.44429,-0.16434,-0.41148,0.23470,0
12,13,125,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.50000,-0.50000,2318,0,1109817,67,-0.44429,-0.16434,-0.41148,0.23470,0
12,13,125,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.50000,-0.50000,2318,0,1109834,84,-0.44429,-0.16434,-0.41148,0.23470,0
12,13,125,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.50000,-0.50000,2318,0,1109851,101,-0.44429,-0.16434,-0.41148,0.23470,0
12,13,125,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.50000,-0.50000,2318,0,1109867,117,-0.44429,-0.16434,-0.41148,0.23470,0
12,13,125,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.50000,-0.50000,2318,0,1109884,134,-0.44429,-0.16434,-0.41148,0.23470,0
12,13,125,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.50000,-0.50000,2318,0,1109900,150,-0.44429,-0.16434,-0.41148,0.23470,0
12,13,125,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.50000,-0.50000,2318,0,1109917,167,-0.44429,-0.16434,-0.41148,0.23470,0
12,13,125,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.50000,-0.50000,2318,0,1109934,184,-0.44429,-0.16434,-0.41148,0.23470,0
12,13,125,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.50000,-0.50000,2318,0,1109951,201,-0.44429,-0.16434,-0.41148,0.23470,0
12,13,125,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.50000,-0.50000,2318,0,1109967,217,-0.44429,-0.16434,-0.41148,0.23470,0
