task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,115,227,60.00000,4.00000,6.92820,regular,-50,True,50.00000,59.00000,-1.00000,1638,0,1979806,0,0.46280,-0.12326,0.20306,-0.43375,0
12,115,227,60.00000,4.00000,6.92820,regular,-50,True,50.00000,59.00000,-1.00000,1638,0,1979823,17,0.46280,-0.12326,0.20306,-0.43375,0
12,115,227,60.00000,4.00000,6.92820,regular,-50,True,50.00000,59.00000,-1.00000,1638,0,1979840,34,0.46280,-0.12326,0.20306,-0.43375,0
12,115,227,60.00000,4.00000,6.92820,regular,-50,True,50.00000,59.00000,-1.00000,1638,0,1979856,50,0.46280,-0.12326,0.20306,-0.43375,0
12,115,227,60.00000,4.00000,6.92820,regular,-50,True,50.00000,59.00000,-1.00000,1638,0,1979873,67,0.46280,-0.12326,0.20306,-0.43375,0
12,115,227,60.00000,4.00000,6.92820,regular,-50,True,50.00000,59.00000,-1.00000,1638,0,1979890,84,0.46280,-0.12326,0.20306,-0.43375,0
12,115,227,60.00000,4.00000,6.92820,regular,-50,True,50.00000,59.00000,-1.00000,1638,0,1979907,101,0.46280,-0.12326,0.20306,-0.43375,0
12,115,227,60.00000,4.00000,6.92820,regular,-50,True,50.00000,59.00000,-1.00000,1638,0,1979923,117,0.46280,-0.12326,0.20306,-0.43375,0
12,115,227,60.00000,4.00000,6.92820,regular,-50,True,50.00000,59.00000,-1.00000,1638,0,1979940,134,0.46280,-0.12326,0.20306,-0.43375,0
12,115,227,60.00000,4.00000,6.92820,regular,-50,True,50.00000,59.00000,-1.00000,1638,0,1979956,150,0.46280,-0.12326,0.20306,-0.43375,0
12,115,227,60.00000,4.00000,6.92820,regular,-50,True,50.00000,59.00000,-1.00000,1638,0,1979973,167,0.46280,-0.12326,0.20306,-0.43375,0
12,115,227,60.00000,4.00000,6.92820,regular,-50,True,50.00000,59.00000,-1.00000,1638,0,1979990,184,0.46280,-0.12326,0.20306,-0.43375,0
12,115,227,60.00000,4.00000,6.92820,regular,-50,True,50.00000,59.00000,-1.00000,1638,0,1980006,200,0.46280,-0.12326,0.20306,-0.43375,0
12,115,227,60.00000,4.00000,6.92820,regular,-50,True,50.00000,59.00000,-1.00000,1638,0,1980023,217,0.46280,-0.12326,0.20306,-0.43375,0
12,115,227,60.00000,4.00000,6.92820,regular,-50,True,50.00000,59.00000,-1.00000,1638,0,1980040,234,0.46280,-0.12326,0.20306,-0.43375,0
12,115,227,60.00000,4.00000,6.92820,regular,-50,True,50.00000,59.00000,-1.00000,1638,0,1980056,250,0.46280,-0.12326,0.20306,-0.43375,0
12,115,227,60.00000,4.00000,6.92820,regular,-50,True,50.00000,59.00000,-1.00000,1638,0,1980073,267,0.46280,-0.12326,0.20306,-0.43375,0
12,115,227,60.00000,4.00000,6.92820,regular,-50,True,50.00000,59.00000,-1.00000,1638,0,1980090,284,0.46280,-0.12326,0.20306,-0.43375,0
12,115,227,60.00000,4.00000,6.92820,regular,-50,True,50.00000,59.00000,-1.00000,1638,0,1980106,300,0.46280,-0.12326,0.20306,-0.43375,0
12,115,227,60.00000,4.00000,6.92820,regular,-50,True,50.00000,59.00000,-1.00000,1638,0,1980123,317,0.46280,-0.12326,0.20306,-0.43375,0
12,115,227,60.00000,4.00000,6.92820,regular,-50,True,50.00000,59.00000,-1.00000,1638,0,1980140,334,0.46280,-0.12326,0.20306,-0.43375,0
