task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,9,121,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.25000,-0.75000,2334,0,1076492,0,0.11107,-0.18489,-0.07024,-0.20393,0
12,9,121,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.25000,-0.75000,2334,1,1076508,16,0.11107,-0.18489,-0.07024,-0.20393,0
12,9,121,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.25000,-0.75000,2334,1,1076525,33,0.11107,-0.18489,-0.07024,-0.20393,0
12,9,121,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.25000,-0.75000,2334,1,1076541,49,0.11107,-0.18489,-0.07024,-0.20393,0
12,9,121,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.25000,-0.75000,2334,1,1076558,66,0.11107,-0.18489,-0.07024,-0.20393,0
12,9,121,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.25000,-0.75000,2334,1,1076575,83,0.11107,-0.18489,-0.07024,-0.20393,0
12,9,121,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.25000,-0.75000,2334,1,1076592,100,0.11107,-0.18489,-0.07024,-0.20393,0
12,9,121,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.25000,-0.75000,2334,1,1076608,116,0.11107,-0.18489,-0.07024,-0.20393,0
12,9,121,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.25000,-0.75000,2334,1,1076625,133,0.11107,-0.18489,-0.07024,-0.20393,0
12,9,121,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.25000,-0.75000,2334,1,1076642,150,0.11107,-0.18489,-0.07024,-0.20393,0
12,9,121,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.25000,-0.75000,2334,1,1076658,166,0.11107,-0.18489,-0.07024,-0.20393,0
12,9,121,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.25000,-0.75000,2334,1,1076675,183,0.11107,-0.18489,-0.07024,-0.20393,0
12,9,121,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.25000,-0.75000,2334,1,1076692,200,0.11107,-0.18489,-0.07024,-0.20393,0
12,9,121,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.25000,-0.75000,2334,1,1076708,216,0.11107,-0.18489,-0.07024,-0.20393,0
12,9,121,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.25000,-0.75000,2334,1,1076725,233,0.11107,-0.18489,-0.07024,-0.20393,0
12,9,121,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.25000,-0.75000,2334,1,1076742,250,0.11107,-0.18489,-0.07024,-0.20393,0
12,9,121,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.25000,-0.75000,2334,1,1076758,266,0.11107,-0.18489,-0.07024,-0.20393,0
12,9,121,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.25000,-0.75000,2334,1,1076775,283,0.11107,-0.18489,-0.07024,-0.20393,0
12,9,121,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.25000,-0.75000,2334,1,1076792,300,0.11107,-0.18489,-0.07024,-0.20393,0
12,9,121,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.25000,-0.75000,2334,1,1076808,316,0.11107,-0.18489,-0.07024,-0.20393,0
12,9,121,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.25000,-0.75000,2334,1,1076825,333,0.11107,-0.18489,-0.07024,-0.20393,0
12,9,121,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.25000,-0.75000,2334,1,1076842,350,0.11107,-0.18489,-0.07024,-0.20393,0
12,9,121,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.25000,-0.75000,2334,2,1076858,366,0.11107,-0.18489,-0.07024,-0.20393,0
12,9,121,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.25000,-0.75000,2334,2,1076875,383,0.11107,-0.18489,-0.07024,-0.20393,0
