task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,10,50,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.25000,-1.75000,2161,0,387247,0,0.25917,0.00000,0.25917,0.00000,0
4,10,50,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.25000,-1.75000,2161,0,387263,16,0.25917,0.00000,0.25917,0.00000,0
4,10,50,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.25000,-1.75000,2161,0,387280,33,0.25917,0.00000,0.25917,0.00000,0
4,10,50,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.25000,-1.75000,2161,0,387297,50,0.25917,0.00000,0.25917,0.00000,0
4,10,50,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.25000,-1.75000,2161,0,387313,66,0.25917,0.00000,0.25917,0.00000,0
4,10,50,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.25000,-1.75000,2161,0,387330,83,0.25917,0.00000,0.25917,0.00000,0
4,10,50,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.25000,-1.75000,2161,0,387347,100,0.25917,0.00000,0.25917,0.00000,0
4,10,50,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.25000,-1.75000,2161,0,387363,116,0.25917,0.00000,0.25917,0.00000,0
4,10,50,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.25000,-1.75000,2161,0,387380,133,0.25917,0.00000,0.25917,0.00000,0
4,10,50,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.25000,-1.75000,2161,0,387397,150,0.25917,0.00000,0.25917,0.00000,0
4,10,50,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.25000,-1.75000,2161,0,387413,166,0.25917,0.00000,0.25917,0.00000,0
4,10,50,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.25000,-1.75000,2161,0,387430,183,0.25917,0.00000,0.25917,0.00000,0
4,10,50,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.25000,-1.75000,2161,0,387447,200,0.25917,0.00000,0.25917,0.00000,0
4,10,50,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.25000,-1.75000,2161,0,387463,216,0.25917,0.00000,0.25917,0.00000,0
4,10,50,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.25000,-1.75000,2161,0,387480,233,0.25917,0.00000,0.25917,0.00000,0
4,10,50,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.25000,-1.75000,2161,0,387497,250,0.25917,0.00000,0.25917,0.00000,0
4,10,50,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.25000,-1.75000,2161,0,387514,267,0.25917,0.00000,0.25917,0.00000,0
4,10,50,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.25000,-1.75000,2161,0,387530,283,0.25917,0.00000,0.25917,0.00000,0
4,10,50,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.25000,-1.75000,2161,0,387547,300,0.25917,0.00000,0.25917,0.00000,0
4,10,50,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.25000,-1.75000,2161,0,387564,317,0.25917,0.00000,0.25917,0.00000,0
4,10,50,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.25000,-1.75000,2161,0,387580,333,0.25917,0.00000,0.25917,0.00000,0
4,10,50,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.25000,-1.75000,2161,0,387597,350,0.25917,0.00000,0.25917,0.00000,0
4,10,50,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.25000,-1.75000,2161,0,387614,367,0.25917,0.00000,0.25917,0.00000,0
4,10,50,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.25000,-1.75000,2161,0,387630,383,0.25917,0.00000,0.25917,0.00000,0
4,10,50,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.25000,-1.75000,2161,0,387647,400,0.25917,0.00000,0.25917,0.00000,0
4,10,50,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.25000,-1.75000,2161,0,387664,417,0.25917,0.00000,0.25917,0.00000,0
4,10,50,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.25000,-1.75000,2161,0,387680,433,0.25917,0.00000,0.25917,0.00000,0
4,10,50,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.25000,-1.75000,2161,0,387697,450,0.25917,0.00000,0.25917,0.00000,0
4,10,50,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.25000,-1.75000,2161,0,387714,467,0.25917,0.00000,0.25917,0.00000,0
4,10,50,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.25000,-1.75000,2161,0,387730,483,0.25917,0.00000,0.25917,0.00000,0
4,10,50,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.25000,-1.75000,2161,0,387747,500,0.25917,0.00000,0.25917,0.00000,0
4,10,50,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.25000,-1.75000,2161,0,387764,517,0.25917,0.00000,0.25917,0.00000,0
4,10,50,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.25000,-1.75000,2161,0,387780,533,0.25917,0.00000,0.25917,0.00000,0
4,10,50,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.25000,-1.75000,2161,0,387797,550,0.25917,0.00000,0.25917,0.00000,0
4,10,50,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.25000,-1.75000,2161,0,387814,567,0.24065,0.00000,0.24065,0.00000,0
4,10,50,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.25000,-1.75000,2161,1,387830,583,0.22214,-0.02054,0.22214,-0.02054,0
4,10,50,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.25000,-1.75000,2161,1,387847,600,0.18512,-0.02054,0.18512,-0.02054,0
4,10,50,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.25000,-1.75000,2161,1,387864,617,0.12958,-0.04109,0.12958,-0.04109,0
4,10,50,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.25000,-1.75000,2161,1,387880,633,0.07405,-0.06163,0.07405,-0.06163,0
4,10,50,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.25000,-1.75000,2161,1,387897,650,0.03702,-0.08217,0.03702,-0.08217,0
4,10,50,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.25000,-1.75000,2161,1,387914,667,0.00000,-0.08217,0.00000,-0.08217,0
