task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,10,34,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,300617,0,-0.09256,-0.18489,0,0,0
3,10,34,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,300622,5,0.03702,-0.14380,0,0,0
3,10,34,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,300629,12,0.03702,-0.14380,0,0,0
3,10,34,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,300646,29,0.03702,-0.14380,0,0,0
3,10,34,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,300662,45,0.09256,-0.12326,0,0,0
3,10,34,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,300679,62,0.12958,-0.10271,0,0,0
3,10,34,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,300696,79,0.14810,-0.08217,0,0,0
3,10,34,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,300713,96,0.16661,-0.08217,0,0,0
3,10,34,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,300730,113,0.16661,-0.08217,0,0,0
3,10,34,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,300746,129,0.16661,-0.08217,0,0,0
3,10,34,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,300763,146,0.16661,-0.08217,0,0,0
3,10,34,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,300780,163,0.16661,-0.08217,0,0,0
3,10,34,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,300796,179,0.16661,-0.08217,0,0,0
3,10,34,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,300813,196,0.16661,-0.08217,0,0,0
