task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,6,62,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,158.50000,-1.50000,12935,0,544000,0,0.27768,0.78063,0.00105,0.00597,0
5,6,62,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,158.50000,-1.50000,12935,0,544017,17,0.27768,0.78063,0.00105,0.00597,0
5,6,62,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,158.50000,-1.50000,12935,0,544034,34,0.27768,0.80118,0.00227,0.01289,0
5,6,62,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,158.50000,-1.50000,12935,0,544051,51,0.27768,0.80118,0.00227,0.01289,0
5,6,62,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,158.50000,-1.50000,12935,0,544067,67,0.27768,0.80118,0.00227,0.01289,0
5,6,62,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,158.50000,-1.50000,12935,0,544084,84,0.27768,0.80118,0.00227,0.01289,0
5,6,62,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,158.50000,-1.50000,12935,0,544101,101,0.27768,0.80118,0.00227,0.01289,0
5,6,62,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,158.50000,-1.50000,12935,0,544117,117,0.27768,0.80118,0.00227,0.01289,0
5,6,62,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,158.50000,-1.50000,12935,0,544134,134,0.27768,0.80118,0.00227,0.01289,0
5,6,62,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,158.50000,-1.50000,12935,0,544150,150,0.27768,0.80118,0.00227,0.01289,0
5,6,62,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,158.50000,-1.50000,12935,0,544167,167,0.25917,0.80118,0.00529,0.03002,0
5,6,62,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,158.50000,-1.50000,12935,0,544184,184,0.25917,0.80118,0.00529,0.03002,0
