task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,72,184,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.00000,0.00000,2357,0,1673619,0,0.05554,0.32869,0.28749,0.16873,0
12,72,184,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.00000,0.00000,2357,0,1673636,17,0.05554,0.32869,0.28749,0.16873,0
12,72,184,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.00000,0.00000,2357,0,1673653,34,0.05554,0.32869,0.28749,0.16873,0
12,72,184,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.00000,0.00000,2357,0,1673669,50,0.05554,0.32869,0.28749,0.16873,0
12,72,184,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.00000,0.00000,2357,0,1673686,67,0.05554,0.32869,0.28749,0.16873,0
12,72,184,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.00000,0.00000,2357,0,1673702,83,0.05554,0.32869,0.28749,0.16873,0
12,72,184,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.00000,0.00000,2357,0,1673719,100,0.05554,0.32869,0.28749,0.16873,0
12,72,184,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.00000,0.00000,2357,0,1673736,117,0.05554,0.32869,0.28749,0.16873,0
12,72,184,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.00000,0.00000,2357,0,1673752,133,0.05554,0.32869,0.28749,0.16873,0
12,72,184,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.00000,0.00000,2357,0,1673769,150,0.05554,0.32869,0.28749,0.16873,0
12,72,184,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.00000,0.00000,2357,0,1673786,167,0.05554,0.32869,0.28749,0.16873,0
12,72,184,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.00000,0.00000,2357,0,1673803,184,0.05554,0.32869,0.28749,0.16873,0
12,72,184,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.00000,0.00000,2357,0,1673819,200,0.05554,0.32869,0.28749,0.16873,0
12,72,184,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.00000,0.00000,2357,0,1673836,217,0.05554,0.32869,0.28749,0.16873,0
12,72,184,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.00000,0.00000,2357,0,1673853,234,0.05554,0.32869,0.28749,0.16873,0
12,72,184,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.00000,0.00000,2357,0,1673869,250,0.05554,0.32869,0.28749,0.16873,0
12,72,184,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.00000,0.00000,2357,0,1673886,267,0.07405,0.34923,0.31512,0.16776,0
12,72,184,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.00000,0.00000,2357,0,1673902,283,0.09256,0.41086,0.37423,0.19319,0
12,72,184,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.00000,0.00000,2357,0,1673919,300,0.11107,0.45195,0.41761,0.20542,0
12,72,184,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.00000,0.00000,2357,0,1673936,317,0.11107,0.49303,0.44908,0.23183,0
12,72,184,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.00000,0.00000,2357,0,1673953,334,0.12958,0.53412,0.49245,0.24406,0
12,72,184,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.00000,0.00000,2357,0,1673969,350,0.12958,0.53412,0.49245,0.24406,0
12,72,184,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.00000,0.00000,2357,0,1673986,367,0.12958,0.53412,0.49245,0.24406,0
12,72,184,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.00000,0.00000,2357,0,1674003,384,0.11107,0.53412,0.48055,0.25824,0
12,72,184,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.00000,0.00000,2357,0,1674019,400,0.11107,0.53412,0.48055,0.25824,0
12,72,184,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.00000,0.00000,2357,0,1674036,417,0.11107,0.49303,0.44908,0.23183,0
12,72,184,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.00000,0.00000,2357,0,1674053,434,0.09256,0.45195,0.40571,0.21960,0
12,72,184,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.00000,0.00000,2357,0,1674069,450,0.07405,0.41086,0.36233,0.20737,0
12,72,184,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.00000,0.00000,2357,0,1674086,467,0.05554,0.39032,0.33470,0.20835,0
12,72,184,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.00000,0.00000,2357,0,1674103,484,0.03702,0.32869,0.27559,0.18291,0
12,72,184,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.00000,0.00000,2357,0,1674120,501,0.01851,0.26706,0.21648,0.15748,0
12,72,184,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.00000,0.00000,2357,0,1674136,517,0.00000,0.20543,0.15737,0.13205,0
12,72,184,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.00000,0.00000,2357,1,1674153,534,0.00000,0.10271,0.07868,0.06602,0
12,72,184,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.00000,0.00000,2357,1,1674169,550,0.00000,0.04109,0.03147,0.02641,0
12,72,184,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.00000,0.00000,2357,1,1674186,567,0.00000,-0.02054,-0.01574,-0.01320,0
12,72,184,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.00000,0.00000,2357,1,1674203,584,0.00000,-0.06163,-0.04721,-0.03961,0
12,72,184,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.00000,0.00000,2357,1,1674220,601,0.00000,-0.10271,-0.07868,-0.06602,0
12,72,184,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.00000,0.00000,2357,1,1674236,617,0.00000,-0.12326,-0.09442,-0.07923,0
12,72,184,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.00000,0.00000,2357,1,1674253,634,0.00000,-0.14380,-0.11016,-0.09243,0
12,72,184,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.00000,0.00000,2357,1,1674269,650,0.00000,-0.14380,-0.11016,-0.09243,0
12,72,184,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.00000,0.00000,2357,1,1674286,667,0.00000,-0.14380,-0.11016,-0.09243,0
12,72,184,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.00000,0.00000,2357,1,1674303,684,0.00000,-0.16434,-0.12589,-0.10564,0
12,72,184,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.00000,0.00000,2357,1,1674320,701,0.00000,-0.16434,-0.12589,-0.10564,0
12,72,184,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.00000,0.00000,2357,1,1674336,717,0.00000,-0.16434,-0.12589,-0.10564,0
12,72,184,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.00000,0.00000,2357,1,1674353,734,0.00000,-0.16434,-0.12589,-0.10564,0
12,72,184,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.00000,0.00000,2357,1,1674370,751,0.00000,-0.14380,-0.11016,-0.09243,0
12,72,184,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.00000,0.00000,2357,1,1674386,767,0.00000,-0.14380,-0.11016,-0.09243,0
12,72,184,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.00000,0.00000,2357,1,1674403,784,0.00000,-0.14380,-0.11016,-0.09243,0
12,72,184,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.00000,0.00000,2357,1,1674420,801,0.00000,-0.14380,-0.11016,-0.09243,0
12,72,184,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.00000,0.00000,2357,1,1674436,817,0.00000,-0.14380,-0.11016,-0.09243,0
