task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,31,143,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.25000,-0.75000,2541,0,1301398,0,-0.01851,0.02054,0.00384,0.02739,0
12,31,143,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.25000,-0.75000,2541,1,1301415,17,-0.01851,0.02054,0.00384,0.02739,0
12,31,143,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.25000,-0.75000,2541,1,1301431,33,-0.01851,0.02054,0.00384,0.02739,0
12,31,143,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.25000,-0.75000,2541,1,1301448,50,-0.01851,0.02054,0.00384,0.02739,0
12,31,143,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.25000,-0.75000,2541,1,1301465,67,-0.01851,0.02054,0.00384,0.02739,0
12,31,143,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.25000,-0.75000,2541,1,1301481,83,-0.01851,0.02054,0.00384,0.02739,0
12,31,143,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.25000,-0.75000,2541,1,1301498,100,-0.01851,0.02054,0.00384,0.02739,0
12,31,143,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.25000,-0.75000,2541,1,1301515,117,-0.01851,0.02054,0.00384,0.02739,0
12,31,143,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.25000,-0.75000,2541,1,1301531,133,-0.01851,0.02054,0.00384,0.02739,0
12,31,143,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.25000,-0.75000,2541,1,1301548,150,-0.01851,0.02054,0.00384,0.02739,0
12,31,143,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.25000,-0.75000,2541,1,1301565,167,-0.01851,0.02054,0.00384,0.02739,0
12,31,143,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.25000,-0.75000,2541,1,1301581,183,-0.01851,0.02054,0.00384,0.02739,0
12,31,143,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.25000,-0.75000,2541,1,1301598,200,-0.01851,0.02054,0.00384,0.02739,0
12,31,143,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.25000,-0.75000,2541,1,1301615,217,-0.01851,0.02054,0.00384,0.02739,0
12,31,143,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.25000,-0.75000,2541,1,1301632,234,-0.01851,0.02054,0.00384,0.02739,0
12,31,143,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.25000,-0.75000,2541,1,1301648,250,-0.01851,0.02054,0.00384,0.02739,0
12,31,143,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.25000,-0.75000,2541,1,1301665,267,-0.01851,0.02054,0.00384,0.02739,0
12,31,143,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.25000,-0.75000,2541,1,1301681,283,-0.01851,0.02054,0.00384,0.02739,0
12,31,143,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.25000,-0.75000,2541,1,1301698,300,-0.01851,0.02054,0.00384,0.02739,0
12,31,143,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.25000,-0.75000,2541,1,1301715,317,-0.01851,0.02054,0.00384,0.02739,0
12,31,143,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.25000,-0.75000,2541,1,1301732,334,-0.01851,0.02054,0.00384,0.02739,0
12,31,143,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.25000,-0.75000,2541,1,1301748,350,-0.01851,0.02054,0.00384,0.02739,0
