task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,777179,0,-0.16661,-0.12326,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,777183,4,-0.12958,-0.14380,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,777194,15,-0.12958,-0.14380,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,777211,32,-0.12958,-0.16434,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,777228,49,-0.11107,-0.16434,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,777245,66,-0.09256,-0.18489,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,777261,82,-0.05554,-0.20543,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,777278,99,-0.05554,-0.20543,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,777295,116,-0.03702,-0.20543,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,777312,133,-0.03702,-0.22597,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,777328,149,-0.03702,-0.22597,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,777345,166,-0.03702,-0.22597,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,777361,182,-0.03702,-0.22597,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,777378,199,-0.03702,-0.22597,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,777395,216,-0.03702,-0.22597,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,777412,233,-0.03702,-0.22597,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,777428,249,-0.03702,-0.22597,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,777445,266,-0.03702,-0.22597,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,777462,283,-0.03702,-0.22597,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,777478,299,-0.03702,-0.22597,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,777495,316,-0.03702,-0.22597,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,777512,333,-0.03702,-0.22597,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,777528,349,-0.03702,-0.22597,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,777545,366,-0.03702,-0.22597,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,777562,383,-0.03702,-0.22597,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,777578,399,-0.03702,-0.22597,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,777595,416,-0.03702,-0.22597,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,777612,433,-0.03702,-0.22597,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,777628,449,-0.03702,-0.22597,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,777645,466,-0.03702,-0.22597,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,777662,483,-0.03702,-0.22597,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,777678,499,-0.03702,-0.22597,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,777695,516,-0.03702,-0.22597,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,777712,533,-0.03702,-0.22597,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,777728,549,-0.03702,-0.22597,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,777745,566,-0.03702,-0.22597,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,777762,583,-0.03702,-0.22597,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,777779,600,-0.03702,-0.22597,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,777795,616,-0.03702,-0.22597,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,777812,633,-0.03702,-0.22597,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,777829,650,-0.03702,-0.22597,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,777845,666,-0.03702,-0.22597,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,777862,683,-0.03702,-0.22597,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,777879,700,-0.03702,-0.22597,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,777895,716,-0.03702,-0.22597,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,777912,733,-0.03702,-0.22597,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,777929,750,-0.03702,-0.20543,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,777945,766,-0.03702,-0.18489,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,777962,783,-0.03702,-0.14380,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,777979,800,-0.01851,-0.12326,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,777995,816,0.00000,-0.08217,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,778012,833,0.01851,-0.06163,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,778029,850,0.03702,-0.04109,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,778045,866,0.09256,-0.02054,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,778062,883,0.16661,0.02054,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,778079,900,0.27768,0.06163,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,778095,916,0.55536,0.22597,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,778112,933,0.77750,0.32869,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,778129,950,0.96262,0.43140,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,778145,966,1.18476,0.53412,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,778162,983,1.33286,0.61629,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,778179,1000,1.46244,0.71900,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,778195,1016,1.57351,0.80118,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,778212,1033,1.70310,0.90389,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,778229,1050,1.81417,1.02715,0,0,1
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,778245,1066,1.96226,1.19149,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,778262,1083,2.11036,1.31475,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,778279,1100,2.36952,1.54072,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,778295,1116,2.55464,1.70507,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,778312,1133,2.70274,1.86941,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,778329,1150,2.90637,2.07484,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,778346,1167,3.05446,2.21864,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,778362,1183,3.18405,2.36244,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,778379,1200,3.33214,2.48570,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,778396,1217,3.48024,2.60896,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,778412,1233,3.62833,2.75276,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,778429,1250,3.92452,3.01982,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,778446,1267,4.10964,3.18416,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,778462,1283,4.29476,3.32796,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,778479,1300,4.53542,3.51285,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,778496,1317,4.72054,3.63610,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,778512,1333,4.94268,3.82099,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,778529,1350,5.10929,3.94425,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,778546,1367,5.25738,4.06751,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,778562,1383,5.34994,4.14968,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,778579,1400,5.53506,4.29348,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,778596,1417,5.73869,4.41674,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,778613,1434,5.86827,4.51945,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,778629,1450,5.99786,4.62217,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,778646,1467,6.12744,4.72488,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,778662,1483,6.29405,4.84814,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,778679,1500,6.42363,4.93031,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,778696,1517,6.51619,4.99194,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,778713,1534,6.51619,4.99194,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,778729,1550,6.49768,4.99194,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,778746,1567,6.49768,4.99194,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,778763,1584,6.49768,4.99194,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,778779,1600,6.49768,4.99194,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,778796,1617,6.49768,4.99194,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,778813,1634,6.49768,4.99194,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,778829,1650,6.49768,4.99194,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,778846,1667,6.49768,4.99194,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,778863,1684,6.49768,4.99194,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,778880,1701,6.49768,4.99194,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,778896,1717,6.49768,4.99194,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,778913,1734,6.51619,4.99194,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,778929,1750,6.51619,4.99194,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,778946,1767,6.51619,4.99194,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,778963,1784,6.51619,4.97140,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,778979,1800,6.51619,4.95085,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,778996,1817,6.49768,4.88922,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,779013,1834,6.44214,4.82760,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,779029,1850,6.31256,4.70434,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,779046,1867,6.20149,4.58108,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,779063,1884,5.96083,4.35511,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,779079,1900,5.73869,4.14968,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,779096,1917,5.53506,3.98533,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,779113,1934,5.22036,3.75936,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,779130,1951,4.99821,3.59502,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,779146,1967,4.68351,3.32796,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,779163,1984,4.40583,3.14307,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,779180,2001,4.14667,2.95819,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,779196,2017,3.75792,2.71167,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,779213,2034,3.48024,2.50624,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,779229,2050,3.12851,2.25973,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,779246,2067,2.85083,2.05430,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,779263,2084,2.59167,1.86941,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,779280,2101,2.35101,1.68452,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,779296,2117,2.05482,1.47909,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,779313,2134,1.85119,1.33529,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,779329,2150,1.66607,1.23258,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,779346,2167,1.51798,1.15041,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,779363,2184,1.38839,1.10932,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,779380,2201,1.22179,1.02715,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,779396,2217,1.11071,0.98606,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,779413,2234,1.01815,0.94498,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,779430,2251,0.92560,0.90389,0,0,0
