task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,37,149,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.75000,-0.25000,2242,0,1366665,0,0.16661,0.26706,0.31167,0.04403,0
12,37,149,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.75000,-0.25000,2242,0,1366682,17,0.16661,0.26706,0.31167,0.04403,0
12,37,149,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.75000,-0.25000,2242,0,1366698,33,0.16661,0.26706,0.31167,0.04403,0
12,37,149,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.75000,-0.25000,2242,0,1366715,50,0.16661,0.26706,0.31167,0.04403,0
12,37,149,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.75000,-0.25000,2242,0,1366732,67,0.16661,0.26706,0.31167,0.04403,0
12,37,149,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.75000,-0.25000,2242,0,1366748,83,0.16661,0.26706,0.31167,0.04403,0
12,37,149,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.75000,-0.25000,2242,0,1366765,100,0.16661,0.26706,0.31167,0.04403,0
12,37,149,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.75000,-0.25000,2242,0,1366782,117,0.16661,0.26706,0.31167,0.04403,0
12,37,149,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.75000,-0.25000,2242,0,1366798,133,0.16661,0.26706,0.31167,0.04403,0
12,37,149,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.75000,-0.25000,2242,0,1366815,150,0.16661,0.26706,0.31167,0.04403,0
12,37,149,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.75000,-0.25000,2242,0,1366832,167,0.16661,0.26706,0.31167,0.04403,0
12,37,149,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.75000,-0.25000,2242,0,1366848,183,0.16661,0.26706,0.31167,0.04403,0
12,37,149,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.75000,-0.25000,2242,0,1366865,200,0.16661,0.26706,0.31167,0.04403,0
12,37,149,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.75000,-0.25000,2242,0,1366882,217,0.16661,0.26706,0.31167,0.04403,0
12,37,149,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.75000,-0.25000,2242,0,1366898,233,0.16661,0.26706,0.31167,0.04403,0
12,37,149,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.75000,-0.25000,2242,0,1366915,250,0.16661,0.26706,0.31167,0.04403,0
12,37,149,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.75000,-0.25000,2242,0,1366932,267,0.16661,0.26706,0.31167,0.04403,0
12,37,149,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.75000,-0.25000,2242,0,1366948,283,0.16661,0.26706,0.31167,0.04403,0
12,37,149,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.75000,-0.25000,2242,0,1366965,300,0.16661,0.26706,0.31167,0.04403,0
12,37,149,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.75000,-0.25000,2242,0,1366982,317,0.16661,0.26706,0.31167,0.04403,0
12,37,149,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.75000,-0.25000,2242,0,1366998,333,0.16661,0.26706,0.31167,0.04403,0
12,37,149,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.75000,-0.25000,2242,0,1367015,350,0.14810,0.28760,0.31551,0.07142,0
12,37,149,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.75000,-0.25000,2242,0,1367032,367,0.14810,0.28760,0.31551,0.07142,0
12,37,149,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.75000,-0.25000,2242,0,1367049,384,0.12958,0.28760,0.30361,0.08560,0
12,37,149,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.75000,-0.25000,2242,0,1367065,400,0.09256,0.26706,0.26407,0.10076,0
12,37,149,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.75000,-0.25000,2242,0,1367082,417,0.07405,0.26706,0.25218,0.11494,0
12,37,149,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.75000,-0.25000,2242,0,1367098,433,0.07405,0.26706,0.25218,0.11494,0
12,37,149,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.75000,-0.25000,2242,0,1367115,450,0.09256,0.18489,0.20113,0.04794,0
12,37,149,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.75000,-0.25000,2242,1,1367132,467,0.11107,0.10271,0.15008,-0.01906,0
12,37,149,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.75000,-0.25000,2242,1,1367148,483,0.16661,0.04109,0.13857,-0.10122,0
12,37,149,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.75000,-0.25000,2242,1,1367165,500,0.22214,-0.04109,0.11132,-0.19658,0
12,37,149,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.75000,-0.25000,2242,1,1367182,517,0.24065,-0.06163,0.10748,-0.22397,0
12,37,149,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.75000,-0.25000,2242,1,1367199,534,0.24065,-0.08217,0.09174,-0.23717,0
12,37,149,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.75000,-0.25000,2242,0,1367215,550,0.24065,-0.08217,0.09174,-0.23717,0
12,37,149,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.75000,-0.25000,2242,0,1367232,567,0.24065,-0.08217,0.09174,-0.23717,0
12,37,149,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.75000,-0.25000,2242,0,1367249,584,0.24065,-0.08217,0.09174,-0.23717,0
12,37,149,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.75000,-0.25000,2242,0,1367265,600,0.20363,-0.08217,0.06794,-0.20881,0
