task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,4,60,120.00000,-4.00000,6.92820,clamped,100,True,110.00000,120.00000,0.00000,2434,0,507490,0,0.09256,0.22597,-0.11446,-0.09604,0
5,4,60,120.00000,-4.00000,6.92820,clamped,100,True,110.00000,120.00000,0.00000,2434,1,507506,16,0.09256,0.22597,-0.11446,-0.09604,0
5,4,60,120.00000,-4.00000,6.92820,clamped,100,True,110.00000,120.00000,0.00000,2434,1,507523,33,0.09256,0.22597,-0.11446,-0.09604,0
5,4,60,120.00000,-4.00000,6.92820,clamped,100,True,110.00000,120.00000,0.00000,2434,1,507540,50,0.09256,0.22597,-0.11446,-0.09604,0
5,4,60,120.00000,-4.00000,6.92820,clamped,100,True,110.00000,120.00000,0.00000,2434,1,507556,66,0.09256,0.22597,-0.11446,-0.09604,0
5,4,60,120.00000,-4.00000,6.92820,clamped,100,True,110.00000,120.00000,0.00000,2434,1,507573,83,0.09256,0.22597,-0.11446,-0.09604,0
5,4,60,120.00000,-4.00000,6.92820,clamped,100,True,110.00000,120.00000,0.00000,2434,1,507589,99,0.09256,0.22597,-0.11446,-0.09604,0
5,4,60,120.00000,-4.00000,6.92820,clamped,100,True,110.00000,120.00000,0.00000,2434,1,507606,116,0.09256,0.22597,-0.11446,-0.09604,0
5,4,60,120.00000,-4.00000,6.92820,clamped,100,True,110.00000,120.00000,0.00000,2434,1,507623,133,0.09256,0.22597,-0.11446,-0.09604,0
5,4,60,120.00000,-4.00000,6.92820,clamped,100,True,110.00000,120.00000,0.00000,2434,1,507640,150,0.09256,0.22597,-0.11446,-0.09604,0
5,4,60,120.00000,-4.00000,6.92820,clamped,100,True,110.00000,120.00000,0.00000,2434,1,507656,166,0.09256,0.22597,-0.11446,-0.09604,0
5,4,60,120.00000,-4.00000,6.92820,clamped,100,True,110.00000,120.00000,0.00000,2434,1,507673,183,0.09256,0.22597,-0.11446,-0.09604,0
5,4,60,120.00000,-4.00000,6.92820,clamped,100,True,110.00000,120.00000,0.00000,2434,1,507689,199,0.09256,0.22597,-0.11446,-0.09604,0
5,4,60,120.00000,-4.00000,6.92820,clamped,100,True,110.00000,120.00000,0.00000,2434,1,507706,216,0.09256,0.22597,-0.11446,-0.09604,0
5,4,60,120.00000,-4.00000,6.92820,clamped,100,True,110.00000,120.00000,0.00000,2434,1,507723,233,0.09256,0.22597,-0.11446,-0.09604,0
5,4,60,120.00000,-4.00000,6.92820,clamped,100,True,110.00000,120.00000,0.00000,2434,1,507740,250,0.11107,0.22597,-0.10737,-0.09009,0
5,4,60,120.00000,-4.00000,6.92820,clamped,100,True,110.00000,120.00000,0.00000,2434,0,507756,266,0.11107,0.22597,-0.10737,-0.09009,0
5,4,60,120.00000,-4.00000,6.92820,clamped,100,True,110.00000,120.00000,0.00000,2434,0,507773,283,0.12958,0.22597,-0.10028,-0.08414,0
5,4,60,120.00000,-4.00000,6.92820,clamped,100,True,110.00000,120.00000,0.00000,2434,0,507790,300,0.12958,0.22597,-0.10028,-0.08414,0
5,4,60,120.00000,-4.00000,6.92820,clamped,100,True,110.00000,120.00000,0.00000,2434,0,507806,316,0.14810,0.20543,-0.07956,-0.06676,0
5,4,60,120.00000,-4.00000,6.92820,clamped,100,True,110.00000,120.00000,0.00000,2434,0,507823,333,0.14810,0.20543,-0.07956,-0.06676,0
5,4,60,120.00000,-4.00000,6.92820,clamped,100,True,110.00000,120.00000,0.00000,2434,0,507840,350,0.14810,0.20543,-0.07956,-0.06676,0
5,4,60,120.00000,-4.00000,6.92820,clamped,100,True,110.00000,120.00000,0.00000,2434,0,507856,366,0.14810,0.20543,-0.07956,-0.06676,0
5,4,60,120.00000,-4.00000,6.92820,clamped,100,True,110.00000,120.00000,0.00000,2434,0,507873,383,0.14810,0.20543,-0.07956,-0.06676,0
5,4,60,120.00000,-4.00000,6.92820,clamped,100,True,110.00000,120.00000,0.00000,2434,0,507890,400,0.16661,0.20543,-0.07247,-0.06081,0
5,4,60,120.00000,-4.00000,6.92820,clamped,100,True,110.00000,120.00000,0.00000,2434,0,507907,417,0.16661,0.20543,-0.07247,-0.06081,0
5,4,60,120.00000,-4.00000,6.92820,clamped,100,True,110.00000,120.00000,0.00000,2434,0,507923,433,0.16661,0.20543,-0.07247,-0.06081,0
5,4,60,120.00000,-4.00000,6.92820,clamped,100,True,110.00000,120.00000,0.00000,2434,0,507940,450,0.16661,0.20543,-0.07247,-0.06081,0
5,4,60,120.00000,-4.00000,6.92820,clamped,100,True,110.00000,120.00000,0.00000,2434,0,507956,466,0.16661,0.20543,-0.07247,-0.06081,0
5,4,60,120.00000,-4.00000,6.92820,clamped,100,True,110.00000,120.00000,0.00000,2434,0,507973,483,0.16661,0.20543,-0.07247,-0.06081,0
5,4,60,120.00000,-4.00000,6.92820,clamped,100,True,110.00000,120.00000,0.00000,2434,0,507990,500,0.16661,0.20543,-0.07247,-0.06081,0
5,4,60,120.00000,-4.00000,6.92820,clamped,100,True,110.00000,120.00000,0.00000,2434,0,508006,516,0.16661,0.20543,-0.07247,-0.06081,0
5,4,60,120.00000,-4.00000,6.92820,clamped,100,True,110.00000,120.00000,0.00000,2434,0,508023,533,0.16661,0.20543,-0.07247,-0.06081,0
5,4,60,120.00000,-4.00000,6.92820,clamped,100,True,110.00000,120.00000,0.00000,2434,0,508040,550,0.16661,0.20543,-0.07247,-0.06081,0
5,4,60,120.00000,-4.00000,6.92820,clamped,100,True,110.00000,120.00000,0.00000,2434,0,508057,567,0.16661,0.20543,-0.07247,-0.06081,0
5,4,60,120.00000,-4.00000,6.92820,clamped,100,True,110.00000,120.00000,0.00000,2434,0,508073,583,0.16661,0.20543,-0.07247,-0.06081,0
5,4,60,120.00000,-4.00000,6.92820,clamped,100,True,110.00000,120.00000,0.00000,2434,0,508090,600,0.16661,0.20543,-0.07247,-0.06081,0
5,4,60,120.00000,-4.00000,6.92820,clamped,100,True,110.00000,120.00000,0.00000,2434,0,508107,617,0.16661,0.20543,-0.07247,-0.06081,0
5,4,60,120.00000,-4.00000,6.92820,clamped,100,True,110.00000,120.00000,0.00000,2434,0,508123,633,0.16661,0.20543,-0.07247,-0.06081,0
5,4,60,120.00000,-4.00000,6.92820,clamped,100,True,110.00000,120.00000,0.00000,2434,0,508140,650,0.16661,0.20543,-0.07247,-0.06081,0
5,4,60,120.00000,-4.00000,6.92820,clamped,100,True,110.00000,120.00000,0.00000,2434,0,508157,667,0.16661,0.20543,-0.07247,-0.06081,0
5,4,60,120.00000,-4.00000,6.92820,clamped,100,True,110.00000,120.00000,0.00000,2434,0,508173,683,0.16661,0.20543,-0.07247,-0.06081,0
5,4,60,120.00000,-4.00000,6.92820,clamped,100,True,110.00000,120.00000,0.00000,2434,0,508190,700,0.16661,0.18489,-0.05884,-0.04937,0
