task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
11,3,107,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,2695,0,982586,0,-0.01851,-0.06163,-0.01851,-0.06163,0
11,3,107,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,2695,1,982603,17,-0.01851,-0.08217,-0.01851,-0.08217,0
11,3,107,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,2695,1,982619,33,-0.01851,-0.08217,-0.01851,-0.08217,0
11,3,107,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,2695,1,982636,50,-0.01851,-0.08217,-0.01851,-0.08217,0
11,3,107,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,2695,1,982653,67,0.00000,-0.08217,0.00000,-0.08217,0
11,3,107,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,2695,1,982669,83,0.00000,-0.08217,0.00000,-0.08217,0
11,3,107,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,2695,1,982686,100,0.00000,-0.08217,0.00000,-0.08217,0
11,3,107,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,2695,1,982703,117,0.00000,-0.08217,0.00000,-0.08217,0
11,3,107,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,2695,1,982719,133,0.00000,-0.08217,0.00000,-0.08217,0
11,3,107,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,2695,1,982735,149,0.00000,-0.08217,0.00000,-0.08217,0
11,3,107,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,2695,1,982752,166,0.00000,-0.08217,0.00000,-0.08217,0
11,3,107,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,2695,1,982769,183,0.00000,-0.08217,0.00000,-0.08217,0
11,3,107,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,2695,1,982786,200,0.00000,-0.08217,0.00000,-0.08217,0
11,3,107,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,2695,1,982802,216,0.00000,-0.08217,0.00000,-0.08217,0
11,3,107,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,2695,1,982819,233,-0.01851,-0.08217,-0.01851,-0.08217,0
11,3,107,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,2695,1,982836,250,-0.01851,-0.08217,-0.01851,-0.08217,0
11,3,107,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,2695,1,982853,267,-0.01851,-0.08217,-0.01851,-0.08217,0
11,3,107,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,2695,1,982869,283,-0.01851,-0.08217,-0.01851,-0.08217,0
11,3,107,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,2695,1,982886,300,-0.01851,-0.08217,-0.01851,-0.08217,0
