task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,11,35,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,303853,0,0.14810,0.12326,0,0,0
3,11,35,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,303857,4,0.11107,0.06163,0,0,0
3,11,35,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,303865,12,0.11107,0.04109,0,0,0
3,11,35,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,303881,28,0.11107,0.04109,0,0,0
3,11,35,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,303898,45,0.11107,0.02054,0,0,0
3,11,35,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,303915,62,0.11107,0.02054,0,0,0
3,11,35,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,303932,79,0.11107,0.02054,0,0,0
3,11,35,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,303949,96,0.11107,0.02054,0,0,0
3,11,35,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,303965,112,0.11107,0.02054,0,0,0
3,11,35,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,303982,129,0.11107,0.00000,0,0,0
3,11,35,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,303999,146,0.11107,0.00000,0,0,0
3,11,35,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,304015,162,0.11107,0.00000,0,0,0
3,11,35,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,304032,179,0.11107,0.00000,0,0,0
3,11,35,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,304049,196,0.11107,0.00000,0,0,0
3,11,35,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,304065,212,0.11107,0.00000,0,0,0
