task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,1,233,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,2031597,0,0.11107,-0.43140,0,0,0
13,1,233,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,2031613,16,0.11107,-0.43140,0,0,0
13,1,233,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,2031630,33,0.11107,-0.43140,0,0,0
13,1,233,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,2031647,50,0.11107,-0.43140,0,0,0
13,1,233,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,2031663,66,0.11107,-0.43140,0,0,0
13,1,233,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,2031680,83,0.11107,-0.43140,0,0,0
13,1,233,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,2031696,99,0.11107,-0.43140,0,0,0
13,1,233,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,2031713,116,0.11107,-0.43140,0,0,0
13,1,233,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,2031730,133,0.11107,-0.43140,0,0,0
13,1,233,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,2031747,150,0.11107,-0.43140,0,0,0
13,1,233,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,2031763,166,0.11107,-0.43140,0,0,0
13,1,233,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,2031780,183,0.11107,-0.43140,0,0,0
13,1,233,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,2031797,200,0.11107,-0.43140,0,0,0
13,1,233,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,2031813,216,0.11107,-0.43140,0,0,0
13,1,233,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,2031830,233,0.11107,-0.43140,0,0,0
13,1,233,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,2031847,250,0.11107,-0.43140,0,0,0
13,1,233,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,2031864,267,0.11107,-0.43140,0,0,0
13,1,233,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,2031880,283,0.11107,-0.43140,0,0,0
13,1,233,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,2031897,300,0.11107,-0.43140,0,0,0
13,1,233,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,2031913,316,0.11107,-0.43140,0,0,0
13,1,233,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,2031930,333,0.11107,-0.43140,0,0,0
13,1,233,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,2031947,350,0.11107,-0.43140,0,0,0
13,1,233,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,2031964,367,0.11107,-0.43140,0,0,0
13,1,233,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,2031980,383,0.11107,-0.43140,0,0,0
13,1,233,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,2031997,400,0.11107,-0.43140,0,0,0
13,1,233,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,2032013,416,0.11107,-0.43140,0,0,0
13,1,233,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,2032030,433,0.11107,-0.43140,0,0,0
13,1,233,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,2032047,450,0.11107,-0.43140,0,0,0
13,1,233,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,2032064,467,0.11107,-0.43140,0,0,0
13,1,233,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,2032080,483,0.11107,-0.43140,0,0,0
13,1,233,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,2032097,500,0.11107,-0.43140,0,0,0
13,1,233,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,2032114,517,0.11107,-0.43140,0,0,0
13,1,233,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,2032130,533,0.11107,-0.43140,0,0,0
13,1,233,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,2032147,550,0.11107,-0.43140,0,0,0
13,1,233,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,2032164,567,0.11107,-0.43140,0,0,0
13,1,233,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,2032180,583,0.11107,-0.43140,0,0,0
13,1,233,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,2032197,600,0.11107,-0.43140,0,0,0
13,1,233,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,2032214,617,0.11107,-0.43140,0,0,0
13,1,233,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,2032230,633,0.11107,-0.43140,0,0,0
13,1,233,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,2032247,650,0.11107,-0.43140,0,0,0
13,1,233,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,2032264,667,0.11107,-0.43140,0,0,0
13,1,233,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,2032280,683,0.11107,-0.43140,0,0,0
13,1,233,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,2032297,700,0.11107,-0.43140,0,0,0
13,1,233,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,2032314,717,0.11107,-0.43140,0,0,0
13,1,233,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,2032331,734,0.11107,-0.43140,0,0,0
13,1,233,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,2032347,750,0.11107,-0.43140,0,0,0
13,1,233,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,2032364,767,0.11107,-0.43140,0,0,0
13,1,233,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,2032380,783,0.11107,-0.43140,0,0,0
13,1,233,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,2032397,800,0.11107,-0.43140,0,0,0
13,1,233,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,2032414,817,0.11107,-0.43140,0,0,0
13,1,233,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,2032430,833,0.11107,-0.43140,0,0,0
13,1,233,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,2032447,850,0.11107,-0.43140,0,0,0
13,1,233,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,2032464,867,0.11107,-0.43140,0,0,0
13,1,233,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,2032481,884,0.11107,-0.43140,0,0,0
13,1,233,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,2032497,900,0.11107,-0.43140,0,0,0
13,1,233,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,2032514,917,0.11107,-0.43140,0,0,0
13,1,233,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,2032531,934,0.11107,-0.43140,0,0,0
13,1,233,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,2032547,950,0.11107,-0.43140,0,0,0
13,1,233,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,2032564,967,0.11107,-0.43140,0,0,0
13,1,233,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,2032581,984,0.11107,-0.43140,0,0,0
13,1,233,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,2032597,1000,0.11107,-0.43140,0,0,0
13,1,233,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,2032614,1017,0.11107,-0.43140,0,0,0
13,1,233,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,2032631,1034,0.11107,-0.43140,0,0,0
13,1,233,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,2032647,1050,0.11107,-0.43140,0,0,0
13,1,233,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,2032664,1067,0.11107,-0.43140,0,0,0
13,1,233,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,2032681,1084,0.11107,-0.43140,0,0,0
13,1,233,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,2032697,1100,0.11107,-0.43140,0,0,0
13,1,233,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,2032713,1116,0.11107,-0.43140,0,0,0
13,1,233,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,2032730,1133,0.11107,-0.43140,0,0,0
13,1,233,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,2032747,1150,0.11107,-0.43140,0,0,0
13,1,233,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,2032764,1167,0.11107,-0.43140,0,0,0
13,1,233,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,2032780,1183,0.11107,-0.43140,0,0,0
13,1,233,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,2032797,1200,0.11107,-0.43140,0,0,0
13,1,233,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,2032814,1217,0.11107,-0.43140,0,0,0
13,1,233,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,2032831,1234,0.11107,-0.43140,0,0,0
13,1,233,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,2032848,1251,0.11107,-0.43140,0,0,0
13,1,233,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,2032864,1267,0.11107,-0.43140,0,0,0
13,1,233,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,2032881,1284,0.11107,-0.43140,0,0,0
13,1,233,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,2032897,1300,0.11107,-0.43140,0,0,0
13,1,233,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,2032914,1317,0.11107,-0.43140,0,0,0
13,1,233,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,2032931,1334,0.11107,-0.43140,0,0,0
13,1,233,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,2032948,1351,0.11107,-0.43140,0,0,0
13,1,233,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,2032964,1367,0.11107,-0.43140,0,0,0
13,1,233,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,2032981,1384,0.11107,-0.43140,0,0,0
13,1,233,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,2032998,1401,0.11107,-0.43140,0,0,0
13,1,233,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,2033014,1417,0.11107,-0.43140,0,0,0
13,1,233,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,2033031,1434,0.11107,-0.43140,0,0,0
13,1,233,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,2033048,1451,0.11107,-0.43140,0,0,0
13,1,233,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,2033064,1467,0.11107,-0.43140,0,0,0
13,1,233,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,2033081,1484,0.11107,-0.43140,0,0,0
13,1,233,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,2033098,1501,0.11107,-0.43140,0,0,0
13,1,233,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,2033114,1517,0.11107,-0.43140,0,0,0
