task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,3,27,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,277425,0,0.09256,-0.18489,0,0,0
3,3,27,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,277430,5,0.07405,-0.16434,0,0,0
3,3,27,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,277444,19,0.07405,-0.16434,0,0,0
3,3,27,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,277461,36,0.07405,-0.14380,0,0,0
3,3,27,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,277478,53,0.07405,-0.14380,0,0,0
3,3,27,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,277495,70,0.07405,-0.14380,0,0,0
3,3,27,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,277512,87,0.07405,-0.14380,0,0,0
3,3,27,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,277528,103,0.07405,-0.14380,0,0,0
3,3,27,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,277545,120,0.07405,-0.14380,0,0,0
3,3,27,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,277561,136,0.07405,-0.14380,0,0,0
3,3,27,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,277578,153,0.07405,-0.14380,0,0,0
3,3,27,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,277595,170,0.07405,-0.14380,0,0,0
3,3,27,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,277612,187,0.07405,-0.14380,0,0,0
3,3,27,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,277628,203,0.07405,-0.14380,0,0,0
3,3,27,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,277645,220,0.07405,-0.14380,0,0,0
3,3,27,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,277662,237,0.07405,-0.14380,0,0,0
