task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,2,82,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2317,0,706441,0,0.00000,0.00000,0.00000,0.00000,0
8,2,82,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2317,1,706457,16,0.00000,0.00000,0.00000,0.00000,0
8,2,82,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2317,1,706474,33,-0.01851,0.02054,-0.01851,0.02054,0
8,2,82,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2317,1,706491,50,-0.01851,0.02054,-0.01851,0.02054,0
8,2,82,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2317,1,706507,66,-0.03702,0.02054,-0.03702,0.02054,0
8,2,82,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2317,1,706524,83,-0.03702,0.02054,-0.03702,0.02054,0
8,2,82,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2317,1,706541,100,-0.03702,0.04109,-0.03702,0.04109,0
8,2,82,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2317,1,706557,116,-0.03702,0.04109,-0.03702,0.04109,0
8,2,82,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2317,1,706574,133,-0.03702,0.04109,-0.03702,0.04109,0
8,2,82,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2317,1,706591,150,-0.05554,0.04109,-0.05554,0.04109,0
8,2,82,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2317,1,706608,167,-0.05554,0.04109,-0.05554,0.04109,0
8,2,82,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2317,1,706624,183,-0.05554,0.04109,-0.05554,0.04109,0
8,2,82,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2317,1,706641,200,-0.05554,0.04109,-0.05554,0.04109,0
8,2,82,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2317,1,706658,217,-0.05554,0.04109,-0.05554,0.04109,0
8,2,82,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2317,1,706674,233,-0.05554,0.04109,-0.05554,0.04109,0
8,2,82,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2317,1,706691,250,-0.05554,0.04109,-0.05554,0.04109,0
8,2,82,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2317,1,706708,267,-0.05554,0.04109,-0.05554,0.04109,0
8,2,82,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2317,1,706724,283,-0.05554,0.04109,-0.05554,0.04109,0
8,2,82,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2317,1,706741,300,-0.05554,0.04109,-0.05554,0.04109,0
8,2,82,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2317,1,706758,317,-0.05554,0.04109,-0.05554,0.04109,0
8,2,82,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2317,1,706774,333,-0.05554,0.04109,-0.05554,0.04109,0
8,2,82,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2317,1,706791,350,-0.05554,0.04109,-0.05554,0.04109,0
8,2,82,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2317,2,706808,367,-0.05554,0.04109,-0.05554,0.04109,0
8,2,82,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2317,2,706824,383,-0.05554,0.04109,-0.05554,0.04109,0
8,2,82,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2317,2,706841,400,-0.05554,0.04109,-0.05554,0.04109,0
8,2,82,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2317,2,706858,417,-0.05554,0.04109,-0.05554,0.04109,0
8,2,82,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2317,2,706874,433,-0.05554,0.04109,-0.05554,0.04109,0
8,2,82,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2317,2,706891,450,-0.05554,0.04109,-0.05554,0.04109,0
8,2,82,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2317,2,706908,467,-0.05554,0.04109,-0.05554,0.04109,0
8,2,82,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2317,2,706924,483,-0.05554,0.04109,-0.05554,0.04109,0
8,2,82,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2317,2,706941,500,-0.05554,0.04109,-0.05554,0.04109,0
8,2,82,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2317,2,706958,517,-0.05554,0.04109,-0.05554,0.04109,0
8,2,82,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2317,2,706975,534,-0.05554,0.04109,-0.05554,0.04109,0
8,2,82,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2317,2,706991,550,-0.05554,0.04109,-0.05554,0.04109,0
8,2,82,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2317,2,707008,567,-0.05554,0.04109,-0.05554,0.04109,0
8,2,82,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2317,2,707025,584,-0.05554,0.04109,-0.05554,0.04109,0
8,2,82,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2317,2,707041,600,-0.05554,0.04109,-0.05554,0.04109,0
8,2,82,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2317,2,707058,617,-0.05554,0.04109,-0.05554,0.04109,0
8,2,82,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2317,2,707075,634,-0.05554,0.04109,-0.05554,0.04109,0
8,2,82,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2317,2,707091,650,-0.05554,0.04109,-0.05554,0.04109,0
8,2,82,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2317,2,707108,667,-0.05554,0.04109,-0.05554,0.04109,0
8,2,82,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2317,2,707125,684,-0.05554,0.04109,-0.05554,0.04109,0
8,2,82,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2317,2,707141,700,-0.05554,0.04109,-0.05554,0.04109,0
8,2,82,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2317,2,707158,717,-0.05554,0.04109,-0.05554,0.04109,0
8,2,82,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2317,2,707175,734,-0.05554,0.04109,-0.05554,0.04109,0
8,2,82,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2317,2,707191,750,-0.03702,0.04109,-0.03702,0.04109,0
8,2,82,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2317,2,707208,767,-0.03702,0.02054,-0.03702,0.02054,0
8,2,82,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2317,2,707225,784,-0.03702,0.02054,-0.03702,0.02054,0
8,2,82,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2317,2,707241,800,-0.01851,0.02054,-0.01851,0.02054,0
8,2,82,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2317,2,707258,817,-0.01851,0.02054,-0.01851,0.02054,0
8,2,82,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2317,2,707275,834,0.00000,0.02054,0.00000,0.02054,0
8,2,82,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2317,2,707291,850,0.01851,0.04109,0.01851,0.04109,0
8,2,82,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2317,2,707308,867,0.05554,0.06163,0.05554,0.06163,0
8,2,82,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2317,2,707325,884,0.11107,0.10271,0.11107,0.10271,0
8,2,82,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2317,2,707341,900,0.16661,0.14380,0.16661,0.14380,0
8,2,82,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2317,2,707358,917,0.24065,0.18489,0.24065,0.18489,0
8,2,82,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2317,2,707375,934,0.38875,0.28760,0.38875,0.28760,0
8,2,82,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2317,2,707392,951,0.51833,0.36977,0.51833,0.36977,0
8,2,82,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2317,2,707408,967,0.64792,0.47249,0.64792,0.47249,0
8,2,82,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2317,2,707425,984,0.90708,0.63683,0.90708,0.63683,0
8,2,82,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2317,2,707441,1000,1.16625,0.78063,1.16625,0.78063,0
8,2,82,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2317,2,707458,1017,1.44393,0.94498,1.44393,0.94498,0
8,2,82,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2317,2,707475,1034,1.66607,1.08878,1.66607,1.08878,0
8,2,82,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2317,2,707491,1050,1.86970,1.23258,1.86970,1.23258,1
8,2,82,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2317,2,707508,1067,2.09185,1.37638,2.09185,1.37638,0
8,2,82,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2317,2,707525,1084,2.40655,1.56127,2.40655,1.56127,0
8,2,82,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2317,2,707542,1101,2.66571,1.72561,2.66571,1.72561,0
8,2,82,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2317,2,707558,1117,3.01744,1.97212,3.01744,1.97212,0
8,2,82,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2317,2,707575,1134,3.29512,2.17755,3.29512,2.17755,0
8,2,82,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2317,2,707591,1150,3.53577,2.36244,3.53577,2.36244,0
8,2,82,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2317,2,707608,1167,3.88750,2.62950,3.88750,2.62950,0
8,2,82,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2317,2,707625,1184,4.10964,2.79384,4.10964,2.79384,0
8,2,82,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2317,2,707642,1201,4.40583,3.01982,4.40583,3.01982,0
8,2,82,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2317,2,707658,1217,4.62798,3.18416,4.62798,3.18416,0
8,2,82,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2317,2,707675,1234,4.81310,3.32796,4.81310,3.32796,0
8,2,82,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2317,2,707692,1251,5.01673,3.47176,5.01673,3.47176,0
