task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,16,16,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,2407,0,178585,0,0.07405,0.10271,0.07405,0.10271,0
2,16,16,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,2407,1,178601,16,0.07405,0.10271,0.07405,0.10271,0
2,16,16,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,2407,1,178618,33,0.07405,0.10271,0.07405,0.10271,0
2,16,16,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,2407,1,178635,50,0.07405,0.10271,0.07405,0.10271,0
2,16,16,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,2407,1,178651,66,0.07405,0.10271,0.07405,0.10271,0
2,16,16,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,2407,1,178668,83,0.07405,0.10271,0.07405,0.10271,0
2,16,16,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,2407,1,178685,100,0.05554,0.10271,0.05554,0.10271,0
2,16,16,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,2407,1,178701,116,0.05554,0.10271,0.05554,0.10271,0
2,16,16,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,2407,1,178718,133,0.03702,0.10271,0.03702,0.10271,0
2,16,16,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,2407,1,178735,150,0.01851,0.10271,0.01851,0.10271,0
2,16,16,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,2407,1,178751,166,0.01851,0.08217,0.01851,0.08217,0
2,16,16,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,2407,1,178768,183,0.00000,0.06163,0.00000,0.06163,0
2,16,16,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,2407,1,178785,200,-0.01851,0.06163,-0.01851,0.06163,0
2,16,16,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,2407,1,178801,216,-0.03702,0.02054,-0.03702,0.02054,0
2,16,16,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,2407,1,178818,233,-0.05554,-0.02054,-0.05554,-0.02054,0
2,16,16,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,2407,1,178835,250,-0.07405,-0.06163,-0.07405,-0.06163,0
2,16,16,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,2407,1,178852,267,-0.09256,-0.10271,-0.09256,-0.10271,0
2,16,16,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,2407,1,178868,283,-0.12958,-0.14380,-0.12958,-0.14380,0
2,16,16,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,2407,1,178885,300,-0.14810,-0.18489,-0.14810,-0.18489,0
2,16,16,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,2407,1,178901,316,-0.18512,-0.22597,-0.18512,-0.22597,0
