task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,1,81,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,4920,0,698635,0,0.61089,-0.22597,0.61089,-0.22597,0
8,1,81,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,4920,0,698652,17,0.61089,-0.22597,0.61089,-0.22597,0
8,1,81,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,4920,0,698668,33,0.61089,-0.22597,0.61089,-0.22597,0
8,1,81,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,4920,0,698685,50,0.61089,-0.22597,0.61089,-0.22597,0
8,1,81,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,4920,0,698702,67,0.61089,-0.22597,0.61089,-0.22597,0
8,1,81,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,4920,0,698718,83,0.61089,-0.22597,0.61089,-0.22597,0
8,1,81,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,4920,0,698735,100,0.61089,-0.22597,0.61089,-0.22597,0
8,1,81,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,4920,0,698752,117,0.61089,-0.22597,0.61089,-0.22597,0
8,1,81,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,4920,0,698768,133,0.61089,-0.22597,0.61089,-0.22597,0
8,1,81,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,4920,0,698785,150,0.61089,-0.22597,0.61089,-0.22597,0
8,1,81,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,4920,0,698802,167,0.61089,-0.22597,0.61089,-0.22597,0
8,1,81,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,4920,0,698818,183,0.61089,-0.22597,0.61089,-0.22597,0
8,1,81,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,4920,0,698835,200,0.61089,-0.22597,0.61089,-0.22597,0
8,1,81,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,4920,0,698852,217,0.61089,-0.22597,0.61089,-0.22597,0
8,1,81,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,4920,0,698868,233,0.61089,-0.22597,0.61089,-0.22597,0
8,1,81,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,4920,0,698885,250,0.61089,-0.22597,0.61089,-0.22597,0
8,1,81,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,4920,0,698902,267,0.61089,-0.22597,0.61089,-0.22597,0
8,1,81,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,4920,0,698918,283,0.61089,-0.22597,0.61089,-0.22597,0
8,1,81,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,4920,0,698935,300,0.61089,-0.22597,0.61089,-0.22597,0
8,1,81,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,4920,0,698952,317,0.61089,-0.22597,0.61089,-0.22597,0
8,1,81,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,4920,0,698968,333,0.61089,-0.22597,0.61089,-0.22597,0
8,1,81,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,4920,0,698985,350,0.61089,-0.22597,0.61089,-0.22597,0
8,1,81,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,4920,0,699002,367,0.61089,-0.22597,0.61089,-0.22597,0
8,1,81,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,4920,0,699018,383,0.61089,-0.22597,0.61089,-0.22597,0
8,1,81,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,4920,0,699035,400,0.61089,-0.22597,0.61089,-0.22597,0
8,1,81,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,4920,0,699052,417,0.61089,-0.22597,0.61089,-0.22597,0
8,1,81,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,4920,0,699068,433,0.61089,-0.22597,0.61089,-0.22597,0
8,1,81,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,4920,0,699085,450,0.61089,-0.22597,0.61089,-0.22597,0
8,1,81,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,4920,0,699102,467,0.61089,-0.22597,0.61089,-0.22597,0
8,1,81,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,4920,0,699119,484,0.61089,-0.22597,0.61089,-0.22597,0
8,1,81,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,4920,0,699135,500,0.61089,-0.22597,0.61089,-0.22597,0
8,1,81,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,4920,0,699152,517,4.29476,1.49964,4.29476,1.49964,0
8,1,81,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,4920,0,699168,533,4.27625,1.45855,4.27625,1.45855,0
8,1,81,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,4920,0,699185,550,4.27625,1.43801,4.27625,1.43801,0
8,1,81,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,4920,0,699202,567,4.25774,1.37638,4.25774,1.37638,0
8,1,81,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,4920,0,699218,583,4.23923,1.27366,4.23923,1.27366,0
8,1,81,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,4920,0,699235,600,4.18369,1.23258,4.18369,1.23258,0
8,1,81,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,4920,0,699252,617,4.07262,1.33529,4.07262,1.33529,0
8,1,81,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,4920,0,699268,633,3.99857,1.35584,3.99857,1.35584,0
8,1,81,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,4920,0,699285,650,3.94304,1.37638,3.94304,1.37638,0
8,1,81,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,4920,0,699302,667,3.94304,1.37638,3.94304,1.37638,0
8,1,81,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,4920,0,699318,683,3.94304,1.35584,3.94304,1.35584,0
8,1,81,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,4920,0,699335,700,3.94304,1.33529,3.94304,1.33529,0
8,1,81,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,4920,0,699352,717,3.96155,1.31475,3.96155,1.31475,0
8,1,81,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,4920,0,699369,734,4.01708,1.27366,4.01708,1.27366,0
8,1,81,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,4920,0,699385,750,4.09113,1.25312,4.09113,1.25312,0
8,1,81,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,4920,0,699402,767,4.14667,1.23258,4.14667,1.23258,0
8,1,81,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,4920,0,699419,784,4.22071,1.19149,4.22071,1.19149,0
8,1,81,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,4920,0,699435,800,4.31327,1.15041,4.31327,1.15041,0
8,1,81,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,4920,0,699452,817,4.44286,1.08878,4.44286,1.08878,0
8,1,81,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,4920,0,699469,834,4.53542,1.04769,4.53542,1.04769,0
8,1,81,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,4920,0,699485,850,4.64649,0.96552,4.64649,0.96552,0
8,1,81,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,4920,0,699502,867,4.70202,0.92443,4.70202,0.92443,0
8,1,81,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,4920,0,699519,884,4.73905,0.90389,4.73905,0.90389,0
8,1,81,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,4920,0,699535,900,4.75756,0.90389,4.75756,0.90389,0
8,1,81,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,4920,0,699552,917,4.75756,0.90389,4.75756,0.90389,0
8,1,81,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,4920,0,699569,934,4.68351,0.94498,4.68351,0.94498,0
8,1,81,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,4920,0,699585,950,4.59095,0.98606,4.59095,0.98606,0
