task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,106,218,40.00000,6.12836,5.14230,regular,-50,True,30.00000,38.50000,-1.50000,2066,0,1911153,0,0.03702,0.02054,0.03954,-0.01516,0
12,106,218,40.00000,6.12836,5.14230,regular,-50,True,30.00000,38.50000,-1.50000,2066,1,1911170,17,0.03702,0.02054,0.03954,-0.01516,0
12,106,218,40.00000,6.12836,5.14230,regular,-50,True,30.00000,38.50000,-1.50000,2066,1,1911186,33,0.03702,0.02054,0.03954,-0.01516,0
12,106,218,40.00000,6.12836,5.14230,regular,-50,True,30.00000,38.50000,-1.50000,2066,1,1911203,50,0.03702,0.02054,0.03954,-0.01516,0
12,106,218,40.00000,6.12836,5.14230,regular,-50,True,30.00000,38.50000,-1.50000,2066,1,1911220,67,0.03702,0.02054,0.03954,-0.01516,0
12,106,218,40.00000,6.12836,5.14230,regular,-50,True,30.00000,38.50000,-1.50000,2066,1,1911236,83,0.03702,0.02054,0.03954,-0.01516,0
12,106,218,40.00000,6.12836,5.14230,regular,-50,True,30.00000,38.50000,-1.50000,2066,1,1911253,100,0.03702,0.02054,0.03954,-0.01516,0
12,106,218,40.00000,6.12836,5.14230,regular,-50,True,30.00000,38.50000,-1.50000,2066,1,1911270,117,0.03702,0.02054,0.03954,-0.01516,0
12,106,218,40.00000,6.12836,5.14230,regular,-50,True,30.00000,38.50000,-1.50000,2066,1,1911287,134,0.03702,0.02054,0.03954,-0.01516,0
12,106,218,40.00000,6.12836,5.14230,regular,-50,True,30.00000,38.50000,-1.50000,2066,1,1911303,150,0.03702,0.02054,0.03954,-0.01516,0
12,106,218,40.00000,6.12836,5.14230,regular,-50,True,30.00000,38.50000,-1.50000,2066,1,1911320,167,0.03702,0.02054,0.03954,-0.01516,0
12,106,218,40.00000,6.12836,5.14230,regular,-50,True,30.00000,38.50000,-1.50000,2066,1,1911337,184,0.03702,0.02054,0.03954,-0.01516,0
12,106,218,40.00000,6.12836,5.14230,regular,-50,True,30.00000,38.50000,-1.50000,2066,1,1911353,200,0.03702,0.02054,0.03954,-0.01516,0
12,106,218,40.00000,6.12836,5.14230,regular,-50,True,30.00000,38.50000,-1.50000,2066,1,1911370,217,0.03702,0.02054,0.03954,-0.01516,0
12,106,218,40.00000,6.12836,5.14230,regular,-50,True,30.00000,38.50000,-1.50000,2066,1,1911387,234,0.03702,0.02054,0.03954,-0.01516,0
12,106,218,40.00000,6.12836,5.14230,regular,-50,True,30.00000,38.50000,-1.50000,2066,1,1911404,251,0.03702,0.02054,0.03954,-0.01516,0
12,106,218,40.00000,6.12836,5.14230,regular,-50,True,30.00000,38.50000,-1.50000,2066,1,1911420,267,0.03702,0.02054,0.03954,-0.01516,0
12,106,218,40.00000,6.12836,5.14230,regular,-50,True,30.00000,38.50000,-1.50000,2066,1,1911437,284,0.03702,0.02054,0.03954,-0.01516,0
12,106,218,40.00000,6.12836,5.14230,regular,-50,True,30.00000,38.50000,-1.50000,2066,1,1911453,300,0.03702,0.02054,0.03954,-0.01516,0
12,106,218,40.00000,6.12836,5.14230,regular,-50,True,30.00000,38.50000,-1.50000,2066,1,1911470,317,0.03702,0.02054,0.03954,-0.01516,0
12,106,218,40.00000,6.12836,5.14230,regular,-50,True,30.00000,38.50000,-1.50000,2066,1,1911487,334,0.03702,0.02054,0.03954,-0.01516,0
12,106,218,40.00000,6.12836,5.14230,regular,-50,True,30.00000,38.50000,-1.50000,2066,1,1911503,350,0.03702,0.02054,0.03954,-0.01516,0
12,106,218,40.00000,6.12836,5.14230,regular,-50,True,30.00000,38.50000,-1.50000,2066,2,1911520,367,0.03702,0.02054,0.03954,-0.01516,0
12,106,218,40.00000,6.12836,5.14230,regular,-50,True,30.00000,38.50000,-1.50000,2066,2,1911537,384,0.03702,0.02054,0.03954,-0.01516,0
12,106,218,40.00000,6.12836,5.14230,regular,-50,True,30.00000,38.50000,-1.50000,2066,2,1911554,401,0.03702,0.02054,0.03954,-0.01516,0
12,106,218,40.00000,6.12836,5.14230,regular,-50,True,30.00000,38.50000,-1.50000,2066,2,1911570,417,0.03702,0.02054,0.03954,-0.01516,0
12,106,218,40.00000,6.12836,5.14230,regular,-50,True,30.00000,38.50000,-1.50000,2066,2,1911587,434,0.03702,0.02054,0.03954,-0.01516,0
12,106,218,40.00000,6.12836,5.14230,regular,-50,True,30.00000,38.50000,-1.50000,2066,2,1911603,450,0.03702,0.02054,0.03954,-0.01516,0
12,106,218,40.00000,6.12836,5.14230,regular,-50,True,30.00000,38.50000,-1.50000,2066,2,1911620,467,0.03702,0.02054,0.03954,-0.01516,0
12,106,218,40.00000,6.12836,5.14230,regular,-50,True,30.00000,38.50000,-1.50000,2066,2,1911637,484,0.03702,0.02054,0.03954,-0.01516,0
12,106,218,40.00000,6.12836,5.14230,regular,-50,True,30.00000,38.50000,-1.50000,2066,2,1911653,500,0.03702,0.02054,0.03954,-0.01516,0
12,106,218,40.00000,6.12836,5.14230,regular,-50,True,30.00000,38.50000,-1.50000,2066,2,1911670,517,0.03702,0.02054,0.03954,-0.01516,0
12,106,218,40.00000,6.12836,5.14230,regular,-50,True,30.00000,38.50000,-1.50000,2066,2,1911687,534,0.03702,0.02054,0.03954,-0.01516,0
12,106,218,40.00000,6.12836,5.14230,regular,-50,True,30.00000,38.50000,-1.50000,2066,2,1911704,551,0.03702,0.02054,0.03954,-0.01516,0
12,106,218,40.00000,6.12836,5.14230,regular,-50,True,30.00000,38.50000,-1.50000,2066,2,1911720,567,0.03702,0.02054,0.03954,-0.01516,0
12,106,218,40.00000,6.12836,5.14230,regular,-50,True,30.00000,38.50000,-1.50000,2066,2,1911737,584,0.03702,0.02054,0.03954,-0.01516,0
12,106,218,40.00000,6.12836,5.14230,regular,-50,True,30.00000,38.50000,-1.50000,2066,2,1911754,601,0.03702,0.02054,0.03954,-0.01516,0
12,106,218,40.00000,6.12836,5.14230,regular,-50,True,30.00000,38.50000,-1.50000,2066,2,1911770,617,0.03702,0.02054,0.03954,-0.01516,0
12,106,218,40.00000,6.12836,5.14230,regular,-50,True,30.00000,38.50000,-1.50000,2066,2,1911787,634,0.03702,0.02054,0.03954,-0.01516,0
12,106,218,40.00000,6.12836,5.14230,regular,-50,True,30.00000,38.50000,-1.50000,2066,2,1911804,651,0.03702,0.02054,0.03954,-0.01516,0
12,106,218,40.00000,6.12836,5.14230,regular,-50,True,30.00000,38.50000,-1.50000,2066,2,1911820,667,0.03702,0.02054,0.03954,-0.01516,0
12,106,218,40.00000,6.12836,5.14230,regular,-50,True,30.00000,38.50000,-1.50000,2066,2,1911837,684,0.03702,0.02054,0.03954,-0.01516,0
