task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,4,68,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,2217,0,626346,0,-0.09256,0.06163,-0.09256,0.06163,0
6,4,68,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,2217,1,626363,17,-0.09256,0.06163,-0.09256,0.06163,0
6,4,68,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,2217,1,626380,34,-0.09256,0.06163,-0.09256,0.06163,0
6,4,68,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,2217,1,626396,50,-0.09256,0.06163,-0.09256,0.06163,0
6,4,68,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,2217,1,626413,67,-0.09256,0.06163,-0.09256,0.06163,0
6,4,68,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,2217,1,626430,84,-0.09256,0.06163,-0.09256,0.06163,0
6,4,68,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,2217,1,626447,101,-0.09256,0.06163,-0.09256,0.06163,0
6,4,68,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,2217,1,626463,117,-0.09256,0.06163,-0.09256,0.06163,0
6,4,68,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,2217,1,626480,134,-0.09256,0.06163,-0.09256,0.06163,0
6,4,68,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,2217,1,626497,151,-0.09256,0.06163,-0.09256,0.06163,0
6,4,68,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,2217,1,626513,167,-0.09256,0.06163,-0.09256,0.06163,0
6,4,68,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,2217,1,626530,184,-0.09256,0.06163,-0.09256,0.06163,0
6,4,68,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,2217,1,626547,201,-0.09256,0.06163,-0.09256,0.06163,0
