task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,56,168,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.50000,-0.50000,2080,0,1540182,0,-0.14810,0.08217,-0.03225,0.16627,0
12,56,168,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.50000,-0.50000,2080,1,1540199,17,-0.14810,0.08217,-0.03225,0.16627,0
12,56,168,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.50000,-0.50000,2080,1,1540215,33,-0.14810,0.08217,-0.03225,0.16627,0
12,56,168,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.50000,-0.50000,2080,1,1540232,50,-0.14810,0.08217,-0.03225,0.16627,0
12,56,168,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.50000,-0.50000,2080,1,1540249,67,-0.14810,0.08217,-0.03225,0.16627,0
12,56,168,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.50000,-0.50000,2080,1,1540266,84,-0.14810,0.08217,-0.03225,0.16627,0
12,56,168,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.50000,-0.50000,2080,1,1540282,100,-0.14810,0.08217,-0.03225,0.16627,0
12,56,168,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.50000,-0.50000,2080,1,1540299,117,-0.14810,0.08217,-0.03225,0.16627,0
12,56,168,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.50000,-0.50000,2080,1,1540315,133,-0.14810,0.08217,-0.03225,0.16627,0
12,56,168,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.50000,-0.50000,2080,1,1540332,150,-0.14810,0.08217,-0.03225,0.16627,0
12,56,168,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.50000,-0.50000,2080,1,1540349,167,-0.14810,0.08217,-0.03225,0.16627,0
12,56,168,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.50000,-0.50000,2080,1,1540365,183,-0.14810,0.08217,-0.03225,0.16627,0
