task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,20,20,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,4093,0,204705,0,0.29619,-0.36977,0.29619,-0.36977,0
2,20,20,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,4093,0,204722,17,0.29619,-0.36977,0.29619,-0.36977,0
2,20,20,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,4093,0,204738,33,0.29619,-0.36977,0.29619,-0.36977,0
2,20,20,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,4093,0,204755,50,0.29619,-0.36977,0.29619,-0.36977,0
2,20,20,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,4093,0,204772,67,0.27768,-0.36977,0.27768,-0.36977,0
2,20,20,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,4093,0,204788,83,0.27768,-0.34923,0.27768,-0.34923,0
2,20,20,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,4093,0,204805,100,0.25917,-0.34923,0.25917,-0.34923,0
2,20,20,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,4093,0,204822,117,0.25917,-0.34923,0.25917,-0.34923,0
2,20,20,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,4093,0,204838,133,0.25917,-0.32869,0.25917,-0.32869,0
2,20,20,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,4093,0,204855,150,0.24065,-0.32869,0.24065,-0.32869,0
2,20,20,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,4093,0,204872,167,0.22214,-0.32869,0.22214,-0.32869,0
2,20,20,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,4093,0,204888,183,0.20363,-0.30814,0.20363,-0.30814,0
2,20,20,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,4093,0,204905,200,0.20363,-0.30814,0.20363,-0.30814,0
2,20,20,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,4093,0,204922,217,0.18512,-0.26706,0.18512,-0.26706,0
2,20,20,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,4093,0,204939,234,0.18512,-0.24652,0.18512,-0.24652,0
2,20,20,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,4093,0,204955,250,0.16661,-0.20543,0.16661,-0.20543,0
2,20,20,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,4093,0,204972,267,0.18512,-0.16434,0.18512,-0.16434,0
2,20,20,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,4093,1,204988,283,0.18512,-0.14380,0.18512,-0.14380,0
2,20,20,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,4093,1,205005,300,0.18512,-0.14380,0.18512,-0.14380,0
2,20,20,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,4093,1,205022,317,0.20363,-0.12326,0.20363,-0.12326,0
2,20,20,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,4093,1,205038,333,0.20363,-0.12326,0.20363,-0.12326,0
2,20,20,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,4093,1,205055,350,0.18512,-0.12326,0.18512,-0.12326,0
2,20,20,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,4093,1,205072,367,0.16661,-0.12326,0.16661,-0.12326,0
2,20,20,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,4093,1,205088,383,0.14810,-0.12326,0.14810,-0.12326,0
2,20,20,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,4093,1,205105,400,0.11107,-0.14380,0.11107,-0.14380,0
2,20,20,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,4093,1,205122,417,0.05554,-0.16434,0.05554,-0.16434,0
2,20,20,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,4093,1,205138,433,0.01851,-0.16434,0.01851,-0.16434,0
2,20,20,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,4093,1,205155,450,0.00000,-0.16434,0.00000,-0.16434,0
2,20,20,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,4093,1,205172,467,-0.03702,-0.14380,-0.03702,-0.14380,0
2,20,20,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,4093,1,205188,483,-0.05554,-0.12326,-0.05554,-0.12326,0
2,20,20,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,4093,1,205205,500,-0.09256,-0.12326,-0.09256,-0.12326,0
2,20,20,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,4093,1,205222,517,-0.09256,-0.10271,-0.09256,-0.10271,0
2,20,20,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,4093,1,205239,534,-0.11107,-0.10271,-0.11107,-0.10271,0
2,20,20,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,4093,1,205256,551,-0.11107,-0.10271,-0.11107,-0.10271,0
2,20,20,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,4093,1,205272,567,-0.11107,-0.10271,-0.11107,-0.10271,0
2,20,20,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,4093,1,205289,584,-0.11107,-0.10271,-0.11107,-0.10271,0
2,20,20,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,4093,1,205305,600,-0.11107,-0.12326,-0.11107,-0.12326,0
2,20,20,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,4093,1,205322,617,-0.11107,-0.12326,-0.11107,-0.12326,0
2,20,20,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,4093,2,205339,634,-0.11107,-0.12326,-0.11107,-0.12326,0
2,20,20,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,4093,2,205356,651,-0.11107,-0.14380,-0.11107,-0.14380,0
2,20,20,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,4093,2,205372,667,-0.11107,-0.16434,-0.11107,-0.16434,0
2,20,20,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,4093,2,205389,684,-0.09256,-0.18489,-0.09256,-0.18489,0
2,20,20,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,4093,2,205405,700,-0.07405,-0.20543,-0.07405,-0.20543,0
2,20,20,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,4093,2,205422,717,-0.07405,-0.22597,-0.07405,-0.22597,0
2,20,20,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,4093,2,205439,734,-0.05554,-0.22597,-0.05554,-0.22597,0
2,20,20,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,4093,2,205455,750,-0.05554,-0.24652,-0.05554,-0.24652,0
2,20,20,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,4093,2,205472,767,-0.03702,-0.24652,-0.03702,-0.24652,0
2,20,20,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,4093,2,205489,784,-0.03702,-0.24652,-0.03702,-0.24652,0
2,20,20,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,4093,2,205506,801,-0.03702,-0.24652,-0.03702,-0.24652,0
2,20,20,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,4093,2,205522,817,-0.03702,-0.24652,-0.03702,-0.24652,0
2,20,20,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,4093,2,205539,834,-0.01851,-0.24652,-0.01851,-0.24652,0
2,20,20,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,4093,2,205555,850,-0.01851,-0.24652,-0.01851,-0.24652,0
2,20,20,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,4093,2,205572,867,-0.01851,-0.26706,-0.01851,-0.26706,0
2,20,20,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,4093,2,205589,884,-0.01851,-0.26706,-0.01851,-0.26706,0
2,20,20,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,4093,2,205605,900,-0.03702,-0.26706,-0.03702,-0.26706,0
2,20,20,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,4093,2,205622,917,-0.03702,-0.26706,-0.03702,-0.26706,0
2,20,20,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,4093,2,205639,934,-0.03702,-0.24652,-0.03702,-0.24652,0
2,20,20,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,4093,2,205656,951,-0.03702,-0.22597,-0.03702,-0.22597,0
2,20,20,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,4093,2,205673,968,-0.03702,-0.14380,-0.03702,-0.14380,0
2,20,20,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,4093,2,205689,984,-0.01851,-0.04109,-0.01851,-0.04109,0
2,20,20,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,4093,2,205706,1001,0.03702,0.16434,0.03702,0.16434,0
2,20,20,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,4093,2,205722,1017,0.20363,0.55466,0.20363,0.55466,0
2,20,20,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,4093,2,205739,1034,0.35173,0.80118,0.35173,0.80118,0
2,20,20,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,4093,2,205756,1051,0.55536,1.17095,0.55536,1.17095,0
2,20,20,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,4093,2,205772,1067,0.66643,1.45855,0.66643,1.45855,0
2,20,20,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,4093,2,205789,1084,0.75899,1.76669,0.75899,1.76669,0
2,20,20,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,4093,2,205806,1101,0.79601,2.11593,0.79601,2.11593,1
2,20,20,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,4093,2,205822,1117,0.81452,2.65004,0.81452,2.65004,0
2,20,20,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,4093,2,205839,1134,0.87006,3.24579,0.87006,3.24579,0
2,20,20,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,4093,2,205856,1151,0.96262,3.71828,0.96262,3.71828,0
2,20,20,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,4093,2,205872,1167,1.09220,4.29348,1.09220,4.29348,0
2,20,20,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,4093,2,205889,1184,1.27732,4.82760,1.27732,4.82760,0
2,20,20,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,4093,2,205906,1201,1.53649,5.42334,1.53649,5.42334,0
2,20,20,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,4093,2,205923,1218,1.74012,5.77257,1.74012,5.77257,0
2,20,20,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,4093,2,205939,1234,1.99929,6.20397,1.99929,6.20397,0
2,20,20,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,4093,2,205956,1251,2.12887,6.49158,2.12887,6.49158,0
2,20,20,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,4093,2,205972,1267,2.22143,6.75864,2.22143,6.75864,0
2,20,20,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,4093,2,205989,1284,2.27696,7.10786,2.27696,7.10786,0
2,20,20,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,4093,2,206006,1301,2.33250,7.33384,2.33250,7.33384,0
2,20,20,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,4093,2,206022,1317,2.36952,7.51872,2.36952,7.51872,0
2,20,20,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,4093,2,206039,1334,2.36952,7.70361,2.36952,7.70361,0
2,20,20,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,4093,2,206056,1351,2.31399,7.92958,2.31399,7.92958,0
2,20,20,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,4093,2,206073,1368,2.27696,8.03230,2.27696,8.03230,0
2,20,20,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,4093,2,206089,1384,2.23994,8.11447,2.23994,8.11447,0
2,20,20,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,4093,2,206106,1401,2.20292,8.19664,2.20292,8.19664,0
2,20,20,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,4093,2,206123,1418,2.09185,8.36099,2.09185,8.36099,0
2,20,20,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,4093,2,206139,1434,1.99929,8.42261,1.99929,8.42261,0
2,20,20,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,4093,2,206156,1451,1.90673,8.50479,1.90673,8.50479,0
2,20,20,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,4093,2,206173,1468,1.86970,8.52533,1.86970,8.52533,0
