task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,63,175,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,159.25000,-0.75000,2015,0,1603765,0,0.03702,-0.04109,-0.00768,-0.05477,0
12,63,175,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,159.25000,-0.75000,2015,1,1603781,16,0.03702,-0.04109,-0.00768,-0.05477,0
12,63,175,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,159.25000,-0.75000,2015,1,1603798,33,0.03702,-0.04109,-0.00768,-0.05477,0
12,63,175,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,159.25000,-0.75000,2015,1,1603815,50,0.03702,-0.04109,-0.00768,-0.05477,0
12,63,175,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,159.25000,-0.75000,2015,1,1603832,67,0.03702,-0.04109,-0.00768,-0.05477,0
12,63,175,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,159.25000,-0.75000,2015,1,1603848,83,0.03702,-0.04109,-0.00768,-0.05477,0
12,63,175,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,159.25000,-0.75000,2015,1,1603865,100,0.03702,-0.04109,-0.00768,-0.05477,0
12,63,175,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,159.25000,-0.75000,2015,1,1603882,117,0.03702,-0.04109,-0.00768,-0.05477,0
12,63,175,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,159.25000,-0.75000,2015,1,1603898,133,0.03702,-0.04109,-0.00768,-0.05477,0
12,63,175,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,159.25000,-0.75000,2015,1,1603915,150,0.03702,-0.04109,-0.00768,-0.05477,0
12,63,175,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,159.25000,-0.75000,2015,1,1603932,167,0.03702,-0.04109,-0.00768,-0.05477,0
12,63,175,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,159.25000,-0.75000,2015,1,1603948,183,0.03702,-0.04109,-0.00768,-0.05477,0
12,63,175,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,159.25000,-0.75000,2015,1,1603965,200,0.03702,-0.04109,-0.00768,-0.05477,0
12,63,175,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,159.25000,-0.75000,2015,1,1603982,217,0.03702,-0.04109,-0.00768,-0.05477,0
