task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,22,134,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,119.00000,-1.00000,2511,0,1193065,0,0.16661,-0.10271,0.02841,-0.19365,0
12,22,134,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,119.00000,-1.00000,2511,1,1193081,16,0.16661,-0.10271,0.02841,-0.19365,0
12,22,134,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,119.00000,-1.00000,2511,1,1193098,33,0.16661,-0.10271,0.02841,-0.19365,0
12,22,134,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,119.00000,-1.00000,2511,1,1193114,49,0.16661,-0.10271,0.02841,-0.19365,0
12,22,134,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,119.00000,-1.00000,2511,1,1193131,66,0.16661,-0.10271,0.02841,-0.19365,0
12,22,134,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,119.00000,-1.00000,2511,1,1193148,83,0.16661,-0.10271,0.02841,-0.19365,0
12,22,134,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,119.00000,-1.00000,2511,1,1193165,100,0.16661,-0.10271,0.02841,-0.19365,0
12,22,134,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,119.00000,-1.00000,2511,1,1193181,116,0.16661,-0.10271,0.02841,-0.19365,0
12,22,134,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,119.00000,-1.00000,2511,1,1193198,133,0.14810,-0.10271,0.01651,-0.17947,0
12,22,134,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,119.00000,-1.00000,2511,1,1193215,150,0.14810,-0.10271,0.01651,-0.17947,0
12,22,134,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,119.00000,-1.00000,2511,1,1193231,166,0.12958,-0.10271,0.00461,-0.16529,0
12,22,134,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,119.00000,-1.00000,2511,1,1193248,183,0.12958,-0.10271,0.00461,-0.16529,0
12,22,134,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,119.00000,-1.00000,2511,1,1193265,200,0.12958,-0.10271,0.00461,-0.16529,0
12,22,134,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,119.00000,-1.00000,2511,1,1193281,216,0.12958,-0.10271,0.00461,-0.16529,0
12,22,134,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,119.00000,-1.00000,2511,1,1193298,233,0.12958,-0.10271,0.00461,-0.16529,0
12,22,134,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,119.00000,-1.00000,2511,1,1193315,250,0.12958,-0.10271,0.00461,-0.16529,0
12,22,134,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,119.00000,-1.00000,2511,1,1193331,266,0.12958,-0.10271,0.00461,-0.16529,0
12,22,134,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,119.00000,-1.00000,2511,1,1193348,283,0.12958,-0.10271,0.00461,-0.16529,0
12,22,134,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,119.00000,-1.00000,2511,1,1193365,300,0.11107,-0.10271,-0.00729,-0.15111,0
12,22,134,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,119.00000,-1.00000,2511,1,1193381,316,0.11107,-0.10271,-0.00729,-0.15111,0
12,22,134,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,119.00000,-1.00000,2511,1,1193398,333,0.11107,-0.10271,-0.00729,-0.15111,0
12,22,134,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,119.00000,-1.00000,2511,1,1193415,350,0.11107,-0.10271,-0.00729,-0.15111,0
12,22,134,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,119.00000,-1.00000,2511,2,1193431,366,0.11107,-0.10271,-0.00729,-0.15111,0
12,22,134,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,119.00000,-1.00000,2511,2,1193448,383,0.11107,-0.10271,-0.00729,-0.15111,0
12,22,134,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,119.00000,-1.00000,2511,2,1193465,400,0.11107,-0.10271,-0.00729,-0.15111,0
12,22,134,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,119.00000,-1.00000,2511,2,1193481,416,0.11107,-0.10271,-0.00729,-0.15111,0
12,22,134,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,119.00000,-1.00000,2511,2,1193498,433,0.11107,-0.10271,-0.00729,-0.15111,0
12,22,134,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,119.00000,-1.00000,2511,2,1193515,450,0.11107,-0.10271,-0.00729,-0.15111,0
12,22,134,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,119.00000,-1.00000,2511,2,1193531,466,0.11107,-0.10271,-0.00729,-0.15111,0
