task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,77,189,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,139.50000,-0.50000,1853,0,1706511,0,0.46280,-0.24652,0.10864,-0.51298,0
12,77,189,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,139.50000,-0.50000,1853,0,1706528,17,0.46280,-0.24652,0.10864,-0.51298,0
12,77,189,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,139.50000,-0.50000,1853,0,1706545,34,0.46280,-0.24652,0.10864,-0.51298,0
12,77,189,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,139.50000,-0.50000,1853,0,1706561,50,0.46280,-0.24652,0.10864,-0.51298,0
12,77,189,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,139.50000,-0.50000,1853,0,1706578,67,0.46280,-0.24652,0.10864,-0.51298,0
12,77,189,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,139.50000,-0.50000,1853,0,1706595,84,0.46280,-0.24652,0.10864,-0.51298,0
12,77,189,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,139.50000,-0.50000,1853,0,1706611,100,0.46280,-0.24652,0.10864,-0.51298,0
12,77,189,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,139.50000,-0.50000,1853,0,1706628,117,0.46280,-0.24652,0.10864,-0.51298,0
12,77,189,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,139.50000,-0.50000,1853,0,1706645,134,0.46280,-0.24652,0.10864,-0.51298,0
12,77,189,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,139.50000,-0.50000,1853,0,1706661,150,0.46280,-0.24652,0.10864,-0.51298,0
12,77,189,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,139.50000,-0.50000,1853,0,1706678,167,0.46280,-0.24652,0.10864,-0.51298,0
12,77,189,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,139.50000,-0.50000,1853,0,1706695,184,0.46280,-0.24652,0.10864,-0.51298,0
12,77,189,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,139.50000,-0.50000,1853,0,1706711,200,0.46280,-0.24652,0.10864,-0.51298,0
12,77,189,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,139.50000,-0.50000,1853,0,1706728,217,0.46280,-0.24652,0.10864,-0.51298,0
12,77,189,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,139.50000,-0.50000,1853,0,1706745,234,0.46280,-0.24652,0.10864,-0.51298,0
12,77,189,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,139.50000,-0.50000,1853,0,1706761,250,0.44429,-0.24652,0.09674,-0.49880,0
12,77,189,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,139.50000,-0.50000,1853,0,1706778,267,0.44429,-0.24652,0.09674,-0.49880,0
12,77,189,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,139.50000,-0.50000,1853,0,1706795,284,0.42577,-0.24652,0.08484,-0.48462,0
12,77,189,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,139.50000,-0.50000,1853,0,1706812,301,0.40726,-0.24652,0.07294,-0.47044,0
12,77,189,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,139.50000,-0.50000,1853,0,1706828,317,0.38875,-0.24652,0.06104,-0.45626,0
12,77,189,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,139.50000,-0.50000,1853,0,1706845,334,0.37024,-0.24652,0.04914,-0.44208,0
12,77,189,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,139.50000,-0.50000,1853,0,1706862,351,0.33321,-0.24652,0.02534,-0.41371,0
12,77,189,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,139.50000,-0.50000,1853,0,1706878,367,0.31470,-0.24652,0.01344,-0.39953,0
12,77,189,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,139.50000,-0.50000,1853,0,1706895,384,0.29619,-0.24652,0.00155,-0.38535,0
12,77,189,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,139.50000,-0.50000,1853,0,1706912,401,0.27768,-0.24652,-0.01035,-0.37117,0
12,77,189,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,139.50000,-0.50000,1853,0,1706928,417,0.25917,-0.24652,-0.02225,-0.35699,0
12,77,189,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,139.50000,-0.50000,1853,0,1706945,434,0.20363,-0.26706,-0.07369,-0.32765,0
12,77,189,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,139.50000,-0.50000,1853,0,1706962,451,0.18512,-0.26706,-0.08559,-0.31347,0
