task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,32,144,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,158.25000,-1.75000,2687,0,1315442,0,0.11107,0.82172,0.70087,0.44310,0
12,32,144,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,158.25000,-1.75000,2687,0,1315459,17,0.11107,0.82172,0.70087,0.44310,0
12,32,144,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,158.25000,-1.75000,2687,0,1315475,33,0.11107,0.82172,0.70087,0.44310,0
12,32,144,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,158.25000,-1.75000,2687,0,1315492,50,0.09256,0.84226,0.70471,0.47049,0
12,32,144,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,158.25000,-1.75000,2687,0,1315509,67,0.09256,0.84226,0.70471,0.47049,0
12,32,144,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,158.25000,-1.75000,2687,0,1315525,83,0.09256,0.84226,0.70471,0.47049,0
12,32,144,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,158.25000,-1.75000,2687,0,1315542,100,0.09256,0.84226,0.70471,0.47049,0
12,32,144,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,158.25000,-1.75000,2687,0,1315559,117,0.09256,0.84226,0.70471,0.47049,0
12,32,144,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,158.25000,-1.75000,2687,0,1315575,133,0.09256,0.84226,0.70471,0.47049,0
12,32,144,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,158.25000,-1.75000,2687,0,1315592,150,0.09256,0.84226,0.70471,0.47049,0
12,32,144,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,158.25000,-1.75000,2687,0,1315609,167,0.09256,0.84226,0.70471,0.47049,0
12,32,144,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,158.25000,-1.75000,2687,0,1315626,184,0.09256,0.84226,0.70471,0.47049,0
12,32,144,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,158.25000,-1.75000,2687,0,1315642,200,0.09256,0.84226,0.70471,0.47049,0
