task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,68,180,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,140.50000,0.50000,2162,0,1646865,0,0.05554,-0.04109,0.00422,-0.06895,0
12,68,180,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,140.50000,0.50000,2162,1,1646882,17,0.05554,-0.04109,0.00422,-0.06895,0
12,68,180,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,140.50000,0.50000,2162,1,1646898,33,0.05554,-0.04109,0.00422,-0.06895,0
12,68,180,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,140.50000,0.50000,2162,1,1646915,50,0.05554,-0.04109,0.00422,-0.06895,0
12,68,180,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,140.50000,0.50000,2162,1,1646932,67,0.05554,-0.04109,0.00422,-0.06895,0
12,68,180,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,140.50000,0.50000,2162,1,1646948,83,0.05554,-0.04109,0.00422,-0.06895,0
12,68,180,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,140.50000,0.50000,2162,1,1646965,100,0.05554,-0.04109,0.00422,-0.06895,0
12,68,180,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,140.50000,0.50000,2162,1,1646982,117,0.07405,-0.04109,0.01612,-0.08313,0
12,68,180,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,140.50000,0.50000,2162,1,1646998,133,0.07405,-0.04109,0.01612,-0.08313,0
12,68,180,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,140.50000,0.50000,2162,1,1647015,150,0.07405,-0.04109,0.01612,-0.08313,0
12,68,180,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,140.50000,0.50000,2162,1,1647032,167,0.09256,-0.04109,0.02802,-0.09731,0
12,68,180,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,140.50000,0.50000,2162,1,1647048,183,0.09256,-0.04109,0.02802,-0.09731,0
12,68,180,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,140.50000,0.50000,2162,1,1647065,200,0.09256,-0.04109,0.02802,-0.09731,0
12,68,180,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,140.50000,0.50000,2162,1,1647082,217,0.09256,-0.04109,0.02802,-0.09731,0
12,68,180,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,140.50000,0.50000,2162,1,1647098,233,0.09256,-0.04109,0.02802,-0.09731,0
12,68,180,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,140.50000,0.50000,2162,1,1647115,250,0.09256,-0.04109,0.02802,-0.09731,0
12,68,180,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,140.50000,0.50000,2162,1,1647132,267,0.09256,-0.04109,0.02802,-0.09731,0
12,68,180,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,140.50000,0.50000,2162,1,1647149,284,0.09256,-0.04109,0.02802,-0.09731,0
12,68,180,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,140.50000,0.50000,2162,1,1647165,300,0.09256,-0.04109,0.02802,-0.09731,0
12,68,180,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,140.50000,0.50000,2162,1,1647182,317,0.09256,-0.04109,0.02802,-0.09731,0
12,68,180,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,140.50000,0.50000,2162,1,1647199,334,0.09256,-0.04109,0.02802,-0.09731,0
12,68,180,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,140.50000,0.50000,2162,1,1647215,350,0.09256,-0.04109,0.02802,-0.09731,0
12,68,180,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,140.50000,0.50000,2162,2,1647232,367,0.09256,-0.04109,0.02802,-0.09731,0
12,68,180,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,140.50000,0.50000,2162,2,1647249,384,0.09256,-0.04109,0.02802,-0.09731,0
