task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,7,95,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,774412,0,-0.16661,0.16434,0,0,0
9,7,95,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,774417,5,-0.16661,0.16434,0,0,0
9,7,95,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,774425,13,-0.16661,0.16434,0,0,0
9,7,95,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,774442,30,-0.16661,0.16434,0,0,0
9,7,95,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,774459,47,-0.16661,0.16434,0,0,0
9,7,95,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,774476,64,-0.16661,0.16434,0,0,0
9,7,95,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,774493,81,-0.16661,0.14380,0,0,0
9,7,95,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,774509,97,-0.16661,0.14380,0,0,0
9,7,95,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,774526,114,-0.16661,0.14380,0,0,0
9,7,95,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,774543,131,-0.16661,0.14380,0,0,0
9,7,95,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,774560,148,-0.16661,0.14380,0,0,0
9,7,95,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,774576,164,-0.16661,0.14380,0,0,0
9,7,95,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,774593,181,-0.16661,0.14380,0,0,0
9,7,95,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,774609,197,-0.16661,0.14380,0,0,0
9,7,95,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,774626,214,-0.14810,0.14380,0,0,0
9,7,95,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,774643,231,-0.14810,0.12326,0,0,0
9,7,95,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,774659,247,-0.12958,0.12326,0,0,0
9,7,95,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,774676,264,-0.12958,0.12326,0,0,0
9,7,95,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,774693,281,-0.11107,0.12326,0,0,0
9,7,95,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,774710,298,-0.11107,0.12326,0,0,0
9,7,95,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,774726,314,-0.11107,0.12326,0,0,0
9,7,95,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,774743,331,-0.11107,0.12326,0,0,0
9,7,95,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,774759,347,-0.11107,0.12326,0,0,0
9,7,95,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,774776,364,-0.11107,0.12326,0,0,0
9,7,95,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,774793,381,-0.11107,0.12326,0,0,0
9,7,95,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,774810,398,-0.11107,0.12326,0,0,0
9,7,95,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,774826,414,-0.11107,0.12326,0,0,0
9,7,95,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,774843,431,-0.11107,0.12326,0,0,0
9,7,95,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,774859,447,-0.11107,0.12326,0,0,0
9,7,95,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,774876,464,-0.11107,0.12326,0,0,0
9,7,95,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,774893,481,-0.11107,0.12326,0,0,0
9,7,95,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,774910,498,-0.11107,0.12326,0,0,0
9,7,95,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,774926,514,-0.11107,0.12326,0,0,0
9,7,95,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,774943,531,-0.11107,0.12326,0,0,0
9,7,95,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,774960,548,-0.11107,0.12326,0,0,0
9,7,95,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,774976,564,-0.11107,0.12326,0,0,0
9,7,95,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,774993,581,-0.11107,0.12326,0,0,0
9,7,95,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,775010,598,-0.11107,0.12326,0,0,0
9,7,95,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,775026,614,-0.11107,0.12326,0,0,0
9,7,95,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,775043,631,-0.11107,0.12326,0,0,0
9,7,95,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,775060,648,-0.11107,0.12326,0,0,0
9,7,95,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,775076,664,-0.11107,0.12326,0,0,0
9,7,95,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,775093,681,-0.12958,0.12326,0,0,0
9,7,95,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,775110,698,-0.14810,0.14380,0,0,0
9,7,95,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,775127,715,-0.16661,0.16434,0,0,0
9,7,95,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,775143,731,-0.20363,0.20543,0,0,0
9,7,95,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,775160,748,-0.24065,0.24652,0,0,0
9,7,95,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,775176,764,-0.29619,0.34923,0,0,0
9,7,95,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,775193,781,-0.35173,0.43140,0,0,0
9,7,95,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,775210,798,-0.44429,0.55466,0,0,0
9,7,95,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,775226,814,-0.53685,0.65737,0,0,0
9,7,95,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,775243,831,-0.66643,0.82172,0,0,0
9,7,95,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,775260,848,-0.79601,0.98606,0,0,0
9,7,95,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,775277,865,-0.90708,1.08878,0,0,0
9,7,95,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,775293,881,-1.01815,1.19149,0,0,0
9,7,95,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,775310,898,-1.14774,1.29421,0,0,0
9,7,95,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,775327,915,-1.31435,1.41746,0,0,0
9,7,95,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,775343,931,-1.42542,1.52018,0,0,1
9,7,95,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,775360,948,-1.53649,1.66398,0,0,0
9,7,95,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,775377,965,-1.61054,1.76669,0,0,0
9,7,95,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,775393,981,-1.68458,1.86941,0,0,0
9,7,95,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,775410,998,-1.79565,2.01321,0,0,0
