task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,8,48,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.50000,-1.50000,5397,0,377239,0,0.20363,0.16434,0.20363,0.16434,0
4,8,48,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.50000,-1.50000,5397,0,377256,17,0.20363,0.16434,0.20363,0.16434,0
4,8,48,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.50000,-1.50000,5397,0,377272,33,0.18512,0.16434,0.18512,0.16434,0
4,8,48,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.50000,-1.50000,5397,1,377289,50,0.18512,0.16434,0.18512,0.16434,0
4,8,48,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.50000,-1.50000,5397,1,377306,67,0.18512,0.18489,0.18512,0.18489,0
4,8,48,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.50000,-1.50000,5397,0,377322,83,0.18512,0.18489,0.18512,0.18489,0
4,8,48,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.50000,-1.50000,5397,0,377339,100,0.18512,0.18489,0.18512,0.18489,0
4,8,48,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.50000,-1.50000,5397,0,377356,117,0.18512,0.18489,0.18512,0.18489,0
4,8,48,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.50000,-1.50000,5397,0,377372,133,0.18512,0.18489,0.18512,0.18489,0
4,8,48,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.50000,-1.50000,5397,0,377389,150,0.18512,0.18489,0.18512,0.18489,0
4,8,48,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.50000,-1.50000,5397,0,377405,166,0.18512,0.18489,0.18512,0.18489,0
4,8,48,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.50000,-1.50000,5397,0,377422,183,0.18512,0.18489,0.18512,0.18489,0
4,8,48,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.50000,-1.50000,5397,0,377439,200,0.18512,0.18489,0.18512,0.18489,0
4,8,48,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.50000,-1.50000,5397,0,377456,217,0.18512,0.18489,0.18512,0.18489,0
4,8,48,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.50000,-1.50000,5397,0,377472,233,0.18512,0.18489,0.18512,0.18489,0
