task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
7,8,80,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,686412,0,0.01851,0.12326,0,0,0
7,8,80,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,686417,5,0.03702,0.04109,0,0,0
7,8,80,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,686425,13,0.03702,0.04109,0,0,0
7,8,80,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,686442,30,0.03702,0.02054,0,0,0
7,8,80,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,686458,46,0.03702,0.02054,0,0,0
7,8,80,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,686475,63,0.03702,0.00000,0,0,0
7,8,80,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,686492,80,0.03702,-0.02054,0,0,0
7,8,80,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,686509,97,0.03702,-0.04109,0,0,0
7,8,80,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,686526,114,0.03702,-0.06163,0,0,0
7,8,80,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,686542,130,0.03702,-0.08217,0,0,0
7,8,80,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,686559,147,0.03702,-0.10271,0,0,0
7,8,80,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,686576,164,0.03702,-0.12326,0,0,0
7,8,80,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,686592,180,0.03702,-0.12326,0,0,0
7,8,80,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,686609,197,0.03702,-0.12326,0,0,0
7,8,80,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,686626,214,0.03702,-0.12326,0,0,0
7,8,80,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,686642,230,0.03702,-0.12326,0,0,0
7,8,80,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,686659,247,0.03702,-0.12326,0,0,0
7,8,80,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,686676,264,0.03702,-0.12326,0,0,0
7,8,80,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,686692,280,0.03702,-0.12326,0,0,0
7,8,80,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,686709,297,0.03702,-0.12326,0,0,0
7,8,80,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,686726,314,0.03702,-0.12326,0,0,0
7,8,80,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,686742,330,0.03702,-0.12326,0,0,0
7,8,80,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,686759,347,0.03702,-0.12326,0,0,0
7,8,80,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,686776,364,0.03702,-0.12326,0,0,0
7,8,80,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,686792,380,0.03702,-0.12326,0,0,0
7,8,80,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,686809,397,0.03702,-0.12326,0,0,0
7,8,80,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,686826,414,0.03702,-0.12326,0,0,0
7,8,80,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,686843,431,0.03702,-0.12326,0,0,0
7,8,80,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,686859,447,0.03702,-0.12326,0,0,0
7,8,80,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,686876,464,0.03702,-0.12326,0,0,0
7,8,80,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,686892,480,0.03702,-0.12326,0,0,0
7,8,80,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,686909,497,0.03702,-0.12326,0,0,0
7,8,80,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,686926,514,0.03702,-0.12326,0,0,0
7,8,80,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,686942,530,0.03702,-0.12326,0,0,0
7,8,80,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,686959,547,0.03702,-0.12326,0,0,0
7,8,80,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,686976,564,0.03702,-0.12326,0,0,0
7,8,80,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,686992,580,0.03702,-0.12326,0,0,0
7,8,80,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,687009,597,0.03702,-0.12326,0,0,0
7,8,80,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,687026,614,0.03702,-0.12326,0,0,0
7,8,80,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,687042,630,0.03702,-0.12326,0,0,0
7,8,80,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,687059,647,0.03702,-0.12326,0,0,0
7,8,80,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,687076,664,0.03702,-0.12326,0,0,0
7,8,80,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,687093,681,0.03702,-0.12326,0,0,0
7,8,80,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,687109,697,0.03702,-0.12326,0,0,0
7,8,80,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,687126,714,0.03702,-0.12326,0,0,0
7,8,80,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,687143,731,0.03702,-0.12326,0,0,0
7,8,80,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,687159,747,0.03702,-0.12326,0,0,0
7,8,80,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,687176,764,0.03702,-0.12326,0,0,0
7,8,80,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,687193,781,0.03702,-0.12326,0,0,0
7,8,80,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,687209,797,0.05554,-0.08217,0,0,0
7,8,80,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,687226,814,0.05554,-0.04109,0,0,0
7,8,80,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,687243,831,0.09256,0.02054,0,0,0
7,8,80,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,687259,847,0.11107,0.06163,0,0,0
7,8,80,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,687276,864,0.12958,0.10271,0,0,0
7,8,80,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,687293,881,0.16661,0.16434,0,0,0
7,8,80,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,687309,897,0.20363,0.24652,0,0,0
7,8,80,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,687326,914,0.24065,0.30814,0,0,0
7,8,80,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,687343,931,0.29619,0.39032,0,0,0
7,8,80,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,687359,947,0.35173,0.49303,0,0,0
7,8,80,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,687376,964,0.40726,0.59575,0,0,0
7,8,80,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,687393,981,0.48131,0.71900,0,0,0
7,8,80,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,687409,997,0.53685,0.80118,0,0,0
7,8,80,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,687426,1014,0.61089,0.90389,0,0,0
7,8,80,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,687443,1031,0.68494,1.04769,0,0,0
7,8,80,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,687459,1047,0.75899,1.17095,0,0,0
7,8,80,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,687476,1064,0.87006,1.33529,0,0,0
7,8,80,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,687493,1081,0.96262,1.47909,0,0,0
7,8,80,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,687510,1098,1.05518,1.60235,0,0,0
7,8,80,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,687526,1114,1.14774,1.72561,0,0,1
7,8,80,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,687543,1131,1.25881,1.88995,0,0,0
7,8,80,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,687560,1148,1.35137,2.01321,0,0,0
7,8,80,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,687576,1164,1.46244,2.17755,0,0,0
7,8,80,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,687593,1181,1.53649,2.30081,0,0,0
7,8,80,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,687610,1198,1.61054,2.40353,0,0,0
7,8,80,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,687626,1214,1.70310,2.54733,0,0,0
7,8,80,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,687643,1231,1.77714,2.67059,0,0,0
7,8,80,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,687660,1248,1.86970,2.79384,0,0,0
7,8,80,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,687676,1264,1.99929,2.97873,0,0,0
7,8,80,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,687693,1281,2.22143,3.26633,0,0,0
7,8,80,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,687710,1298,2.31399,3.38959,0,0,0
7,8,80,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,687726,1314,2.38804,3.51285,0,0,0
7,8,80,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,687743,1331,2.48060,3.61556,0,0,0
7,8,80,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,687760,1348,2.57315,3.73882,0,0,0
7,8,80,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,687776,1364,2.68423,3.90316,0,0,0
7,8,80,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,687793,1381,2.77679,4.04696,0,0,0
7,8,80,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,687810,1398,2.96190,4.31402,0,0,0
7,8,80,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,687826,1414,3.09149,4.49891,0,0,0
7,8,80,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,687843,1431,3.18405,4.64271,0,0,0
7,8,80,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,687860,1448,3.25810,4.74542,0,0,0
7,8,80,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,687877,1465,3.36917,4.88922,0,0,0
7,8,80,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,687893,1481,3.44321,5.01248,0,0,0
7,8,80,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,687910,1498,3.55429,5.17683,0,0,0
7,8,80,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,687926,1514,3.64685,5.30008,0,0,0
7,8,80,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,687943,1531,3.72089,5.42334,0,0,0
7,8,80,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,687960,1548,3.81345,5.58769,0,0,0
7,8,80,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,687977,1565,3.90601,5.71094,0,0,0
7,8,80,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,687993,1581,3.99857,5.83420,0,0,0
7,8,80,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,688010,1598,4.10964,5.97800,0,0,0
7,8,80,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,688026,1614,4.18369,6.10126,0,0,0
7,8,80,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,688043,1631,4.27625,6.24506,0,0,0
7,8,80,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,688060,1648,4.33179,6.34778,0,0,0
7,8,80,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,688077,1665,4.38732,6.45049,0,0,0
7,8,80,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,688093,1681,4.46137,6.57375,0,0,0
7,8,80,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,688110,1698,4.51690,6.67646,0,0,0
7,8,80,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,688127,1715,4.60946,6.84081,0,0,0
7,8,80,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,688144,1732,4.66500,6.92298,0,0,0
7,8,80,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,688160,1748,4.66500,6.94352,0,0,0
7,8,80,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,688177,1765,4.66500,6.94352,0,0,0
7,8,80,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,688193,1781,4.64649,6.94352,0,0,0
7,8,80,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,688210,1798,4.64649,6.94352,0,0,0
7,8,80,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,688227,1815,4.64649,6.94352,0,0,0
7,8,80,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,688243,1831,4.64649,6.94352,0,0,0
7,8,80,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,688260,1848,4.64649,6.94352,0,0,0
7,8,80,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,688277,1865,4.64649,6.94352,0,0,0
7,8,80,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,688293,1881,4.62798,6.94352,0,0,0
7,8,80,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,688310,1898,4.62798,6.96406,0,0,0
7,8,80,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,688327,1915,4.62798,6.96406,0,0,0
7,8,80,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,688344,1932,4.62798,6.96406,0,0,0
7,8,80,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,688360,1948,4.60946,6.96406,0,0,0
7,8,80,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,688377,1965,4.60946,6.96406,0,0,0
7,8,80,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,688394,1982,4.60946,6.96406,0,0,0
7,8,80,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,688410,1998,4.60946,6.96406,0,0,0
7,8,80,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,688427,2015,4.60946,6.96406,0,0,0
7,8,80,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,688444,2032,4.60946,6.96406,0,0,0
7,8,80,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,688460,2048,4.60946,6.96406,0,0,0
7,8,80,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,688477,2065,4.60946,6.96406,0,0,0
7,8,80,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,688494,2082,4.60946,6.96406,0,0,0
7,8,80,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,688510,2098,4.60946,6.98461,0,0,0
7,8,80,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,688527,2115,4.60946,6.98461,0,0,0
