task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,8,64,60.00000,4.00000,6.92820,clamped,-80,True,50.00000,59.75000,-0.25000,2634,0,565567,0,0.31470,0.20543,0.31504,-0.11467,0
5,8,64,60.00000,4.00000,6.92820,clamped,-80,True,50.00000,59.75000,-0.25000,2634,0,565584,17,0.31470,0.20543,0.31504,-0.11467,0
5,8,64,60.00000,4.00000,6.92820,clamped,-80,True,50.00000,59.75000,-0.25000,2634,0,565600,33,0.31470,0.20543,0.31504,-0.11467,0
5,8,64,60.00000,4.00000,6.92820,clamped,-80,True,50.00000,59.75000,-0.25000,2634,0,565617,50,0.31470,0.20543,0.31504,-0.11467,0
5,8,64,60.00000,4.00000,6.92820,clamped,-80,True,50.00000,59.75000,-0.25000,2634,0,565633,66,0.31470,0.20543,0.31504,-0.11467,0
5,8,64,60.00000,4.00000,6.92820,clamped,-80,True,50.00000,59.75000,-0.25000,2634,0,565650,83,0.31470,0.20543,0.31504,-0.11467,0
5,8,64,60.00000,4.00000,6.92820,clamped,-80,True,50.00000,59.75000,-0.25000,2634,0,565667,100,0.31470,0.20543,0.31504,-0.11467,0
5,8,64,60.00000,4.00000,6.92820,clamped,-80,True,50.00000,59.75000,-0.25000,2634,0,565684,117,0.31470,0.20543,0.31504,-0.11467,0
5,8,64,60.00000,4.00000,6.92820,clamped,-80,True,50.00000,59.75000,-0.25000,2634,0,565700,133,0.31470,0.20543,0.31504,-0.11467,0
5,8,64,60.00000,4.00000,6.92820,clamped,-80,True,50.00000,59.75000,-0.25000,2634,0,565717,150,0.31470,0.20543,0.31504,-0.11467,0
5,8,64,60.00000,4.00000,6.92820,clamped,-80,True,50.00000,59.75000,-0.25000,2634,0,565734,167,0.31470,0.20543,0.31504,-0.11467,0
5,8,64,60.00000,4.00000,6.92820,clamped,-80,True,50.00000,59.75000,-0.25000,2634,0,565750,183,0.31470,0.20543,0.31504,-0.11467,0
5,8,64,60.00000,4.00000,6.92820,clamped,-80,True,50.00000,59.75000,-0.25000,2634,0,565767,200,0.31470,0.20543,0.31504,-0.11467,0
5,8,64,60.00000,4.00000,6.92820,clamped,-80,True,50.00000,59.75000,-0.25000,2634,0,565784,217,0.31470,0.20543,0.31504,-0.11467,0
5,8,64,60.00000,4.00000,6.92820,clamped,-80,True,50.00000,59.75000,-0.25000,2634,0,565800,233,0.31470,0.20543,0.31504,-0.11467,0
5,8,64,60.00000,4.00000,6.92820,clamped,-80,True,50.00000,59.75000,-0.25000,2634,0,565817,250,0.31470,0.20543,0.31504,-0.11467,0
5,8,64,60.00000,4.00000,6.92820,clamped,-80,True,50.00000,59.75000,-0.25000,2634,0,565834,267,0.31470,0.20543,0.31504,-0.11467,0
5,8,64,60.00000,4.00000,6.92820,clamped,-80,True,50.00000,59.75000,-0.25000,2634,0,565850,283,0.31470,0.20543,0.31504,-0.11467,0
5,8,64,60.00000,4.00000,6.92820,clamped,-80,True,50.00000,59.75000,-0.25000,2634,0,565867,300,0.31470,0.20543,0.31504,-0.11467,0
5,8,64,60.00000,4.00000,6.92820,clamped,-80,True,50.00000,59.75000,-0.25000,2634,0,565884,317,0.31470,0.20543,0.31504,-0.11467,0
5,8,64,60.00000,4.00000,6.92820,clamped,-80,True,50.00000,59.75000,-0.25000,2634,0,565900,333,0.31470,0.20543,0.31504,-0.11467,0
5,8,64,60.00000,4.00000,6.92820,clamped,-80,True,50.00000,59.75000,-0.25000,2634,0,565917,350,0.31470,0.20543,0.31504,-0.11467,0
5,8,64,60.00000,4.00000,6.92820,clamped,-80,True,50.00000,59.75000,-0.25000,2634,0,565934,367,0.31470,0.20543,0.31504,-0.11467,0
5,8,64,60.00000,4.00000,6.92820,clamped,-80,True,50.00000,59.75000,-0.25000,2634,0,565951,384,0.31470,0.20543,0.31504,-0.11467,0
5,8,64,60.00000,4.00000,6.92820,clamped,-80,True,50.00000,59.75000,-0.25000,2634,0,565967,400,0.31470,0.20543,0.31504,-0.11467,0
5,8,64,60.00000,4.00000,6.92820,clamped,-80,True,50.00000,59.75000,-0.25000,2634,0,565984,417,0.31470,0.20543,0.31504,-0.11467,0
5,8,64,60.00000,4.00000,6.92820,clamped,-80,True,50.00000,59.75000,-0.25000,2634,0,566000,433,0.31470,0.20543,0.31504,-0.11467,0
5,8,64,60.00000,4.00000,6.92820,clamped,-80,True,50.00000,59.75000,-0.25000,2634,0,566017,450,0.31470,0.20543,0.31504,-0.11467,0
5,8,64,60.00000,4.00000,6.92820,clamped,-80,True,50.00000,59.75000,-0.25000,2634,0,566034,467,0.31470,0.18489,0.29832,-0.10858,0
5,8,64,60.00000,4.00000,6.92820,clamped,-80,True,50.00000,59.75000,-0.25000,2634,0,566050,483,0.29619,0.16434,0.27291,-0.09933,0
5,8,64,60.00000,4.00000,6.92820,clamped,-80,True,50.00000,59.75000,-0.25000,2634,0,566067,500,0.25917,0.12326,0.22208,-0.08083,0
5,8,64,60.00000,4.00000,6.92820,clamped,-80,True,50.00000,59.75000,-0.25000,2634,0,566084,517,0.14810,0.02054,0.08630,-0.03141,0
5,8,64,60.00000,4.00000,6.92820,clamped,-80,True,50.00000,59.75000,-0.25000,2634,1,566100,533,0.03702,-0.06163,-0.03276,0.01192,0
5,8,64,60.00000,4.00000,6.92820,clamped,-80,True,50.00000,59.75000,-0.25000,2634,1,566117,550,-0.05554,-0.12326,-0.12640,0.04601,0
5,8,64,60.00000,4.00000,6.92820,clamped,-80,True,50.00000,59.75000,-0.25000,2634,1,566134,567,-0.12958,-0.18489,-0.21134,0.07692,0
5,8,64,60.00000,4.00000,6.92820,clamped,-80,True,50.00000,59.75000,-0.25000,2634,1,566151,584,-0.22214,-0.22597,-0.28827,0.10492,0
5,8,64,60.00000,4.00000,6.92820,clamped,-80,True,50.00000,59.75000,-0.25000,2634,0,566167,600,-0.25917,-0.24652,-0.32238,0.11734,0
5,8,64,60.00000,4.00000,6.92820,clamped,-80,True,50.00000,59.75000,-0.25000,2634,0,566184,617,-0.27768,-0.24652,-0.33108,0.12050,0
5,8,64,60.00000,4.00000,6.92820,clamped,-80,True,50.00000,59.75000,-0.25000,2634,0,566201,634,-0.27768,-0.26706,-0.34780,0.12659,0
5,8,64,60.00000,4.00000,6.92820,clamped,-80,True,50.00000,59.75000,-0.25000,2634,0,566217,650,-0.27768,-0.26706,-0.34780,0.12659,0
5,8,64,60.00000,4.00000,6.92820,clamped,-80,True,50.00000,59.75000,-0.25000,2634,0,566234,667,-0.27768,-0.26706,-0.34780,0.12659,0
5,8,64,60.00000,4.00000,6.92820,clamped,-80,True,50.00000,59.75000,-0.25000,2634,0,566251,684,-0.27768,-0.26706,-0.34780,0.12659,0
5,8,64,60.00000,4.00000,6.92820,clamped,-80,True,50.00000,59.75000,-0.25000,2634,0,566267,700,-0.27768,-0.26706,-0.34780,0.12659,0
