task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,6,102,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,2923,0,822796,0,0.46280,0.36977,0.46280,0.36977,0
10,6,102,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,2923,0,822813,17,0.46280,0.36977,0.46280,0.36977,0
10,6,102,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,2923,0,822830,34,0.46280,0.39032,0.46280,0.39032,0
10,6,102,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,2923,0,822847,51,0.46280,0.39032,0.46280,0.39032,0
10,6,102,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,2923,0,822863,67,0.46280,0.39032,0.46280,0.39032,0
10,6,102,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,2923,0,822880,84,0.46280,0.39032,0.46280,0.39032,0
10,6,102,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,2923,0,822897,101,0.46280,0.39032,0.46280,0.39032,0
10,6,102,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,2923,0,822913,117,0.46280,0.36977,0.46280,0.36977,0
10,6,102,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,2923,0,822930,134,0.46280,0.36977,0.46280,0.36977,0
10,6,102,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,2923,0,822947,151,0.44429,0.36977,0.44429,0.36977,0
10,6,102,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,2923,0,822963,167,0.44429,0.36977,0.44429,0.36977,0
10,6,102,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,2923,0,822980,184,0.44429,0.36977,0.44429,0.36977,0
10,6,102,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,2923,0,822997,201,0.44429,0.36977,0.44429,0.36977,0
10,6,102,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,2923,0,823013,217,0.44429,0.36977,0.44429,0.36977,0
10,6,102,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,2923,0,823030,234,0.44429,0.36977,0.44429,0.36977,0
10,6,102,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,2923,0,823047,251,0.44429,0.36977,0.44429,0.36977,0
10,6,102,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,2923,0,823063,267,0.42577,0.36977,0.42577,0.36977,0
10,6,102,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,2923,0,823080,284,0.42577,0.36977,0.42577,0.36977,0
10,6,102,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,2923,0,823097,301,0.42577,0.36977,0.42577,0.36977,0
10,6,102,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,2923,0,823113,317,0.40726,0.36977,0.40726,0.36977,0
10,6,102,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,2923,0,823130,334,0.40726,0.36977,0.40726,0.36977,0
10,6,102,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,2923,0,823147,351,0.40726,0.36977,0.40726,0.36977,0
10,6,102,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,2923,0,823163,367,0.40726,0.36977,0.40726,0.36977,0
10,6,102,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,2923,0,823180,384,0.40726,0.36977,0.40726,0.36977,0
10,6,102,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,2923,0,823197,401,0.40726,0.36977,0.40726,0.36977,0
10,6,102,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,2923,0,823213,417,0.40726,0.34923,0.40726,0.34923,0
10,6,102,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,2923,0,823230,434,0.38875,0.32869,0.38875,0.32869,0
10,6,102,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,2923,0,823247,451,0.37024,0.30814,0.37024,0.30814,0
10,6,102,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,2923,0,823263,467,0.35173,0.28760,0.35173,0.28760,0
10,6,102,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,2923,0,823280,484,0.31470,0.24652,0.31470,0.24652,0
10,6,102,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,2923,0,823297,501,0.29619,0.22597,0.29619,0.22597,0
10,6,102,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,2923,0,823314,518,0.24065,0.18489,0.24065,0.18489,0
10,6,102,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,2923,0,823330,534,0.20363,0.16434,0.20363,0.16434,0
10,6,102,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,2923,0,823347,551,0.16661,0.14380,0.16661,0.14380,0
10,6,102,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,2923,1,823363,567,0.12958,0.10271,0.12958,0.10271,0
10,6,102,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,2923,1,823380,584,0.09256,0.06163,0.09256,0.06163,0
10,6,102,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,2923,1,823397,601,0.07405,0.02054,0.07405,0.02054,0
10,6,102,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,2923,1,823414,618,0.05554,-0.04109,0.05554,-0.04109,0
10,6,102,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,2923,1,823430,634,0.05554,-0.06163,0.05554,-0.06163,0
10,6,102,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,2923,1,823447,651,0.05554,-0.08217,0.05554,-0.08217,0
10,6,102,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,2923,1,823464,668,0.05554,-0.10271,0.05554,-0.10271,0
10,6,102,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,2923,1,823480,684,0.03702,-0.12326,0.03702,-0.12326,0
10,6,102,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,2923,1,823497,701,0.03702,-0.12326,0.03702,-0.12326,0
10,6,102,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,2923,1,823513,717,0.01851,-0.12326,0.01851,-0.12326,0
10,6,102,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,2923,1,823530,734,0.01851,-0.14380,0.01851,-0.14380,0
10,6,102,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,2923,1,823547,751,0.01851,-0.12326,0.01851,-0.12326,0
10,6,102,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,2923,1,823564,768,0.01851,-0.12326,0.01851,-0.12326,0
10,6,102,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,2923,1,823580,784,0.01851,-0.12326,0.01851,-0.12326,0
10,6,102,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,2923,1,823597,801,0.03702,-0.12326,0.03702,-0.12326,0
10,6,102,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,2923,1,823614,818,0.03702,-0.12326,0.03702,-0.12326,0
10,6,102,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,2923,1,823630,834,0.03702,-0.12326,0.03702,-0.12326,0
10,6,102,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,2923,1,823647,851,0.03702,-0.12326,0.03702,-0.12326,0
10,6,102,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,2923,1,823664,868,0.03702,-0.12326,0.03702,-0.12326,0
10,6,102,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,2923,1,823680,884,0.03702,-0.12326,0.03702,-0.12326,0
10,6,102,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,2923,1,823697,901,0.03702,-0.12326,0.03702,-0.12326,0
10,6,102,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,2923,2,823714,918,0.03702,-0.12326,0.03702,-0.12326,0
10,6,102,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,2923,2,823731,935,0.03702,-0.12326,0.03702,-0.12326,0
10,6,102,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,2923,2,823747,951,0.03702,-0.12326,0.03702,-0.12326,0
10,6,102,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,2923,2,823764,968,0.03702,-0.10271,0.03702,-0.10271,0
10,6,102,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,2923,2,823780,984,0.01851,-0.10271,0.01851,-0.10271,0
10,6,102,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,2923,2,823797,1001,0.01851,-0.10271,0.01851,-0.10271,0
10,6,102,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,2923,2,823814,1018,0.01851,-0.10271,0.01851,-0.10271,0
10,6,102,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,2923,2,823830,1034,0.01851,-0.10271,0.01851,-0.10271,0
10,6,102,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,2923,2,823847,1051,0.01851,-0.08217,0.01851,-0.08217,0
10,6,102,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,2923,2,823864,1068,0.00000,-0.08217,0.00000,-0.08217,0
10,6,102,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,2923,2,823881,1085,0.00000,-0.08217,0.00000,-0.08217,0
10,6,102,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,2923,2,823897,1101,0.00000,-0.06163,0.00000,-0.06163,0
10,6,102,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,2923,2,823914,1118,0.01851,-0.04109,0.01851,-0.04109,0
10,6,102,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,2923,2,823931,1135,0.01851,-0.02054,0.01851,-0.02054,0
10,6,102,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,2923,2,823947,1151,0.01851,0.02054,0.01851,0.02054,0
10,6,102,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,2923,2,823964,1168,0.01851,0.04109,0.01851,0.04109,0
10,6,102,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,2923,2,823981,1185,0.01851,0.08217,0.01851,0.08217,0
10,6,102,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,2923,2,823997,1201,0.01851,0.12326,0.01851,0.12326,0
10,6,102,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,2923,2,824014,1218,0.01851,0.16434,0.01851,0.16434,0
10,6,102,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,2923,2,824031,1235,0.03702,0.24652,0.03702,0.24652,0
10,6,102,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,2923,2,824047,1251,0.03702,0.30814,0.03702,0.30814,0
10,6,102,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,2923,2,824064,1268,0.05554,0.43140,0.05554,0.43140,0
10,6,102,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,2923,2,824081,1285,0.07405,0.53412,0.07405,0.53412,0
10,6,102,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,2923,2,824097,1301,0.07405,0.65737,0.07405,0.65737,0
10,6,102,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,2923,2,824114,1318,0.11107,0.78063,0.11107,0.78063,0
10,6,102,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,2923,2,824131,1335,0.12958,0.98606,0.12958,0.98606,0
10,6,102,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,2923,2,824147,1351,0.14810,1.15041,0.14810,1.15041,0
10,6,102,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,2923,2,824164,1368,0.14810,1.27366,0.14810,1.27366,0
10,6,102,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,2923,2,824181,1385,0.14810,1.39692,0.14810,1.39692,0
10,6,102,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,2923,2,824197,1401,0.14810,1.54072,0.14810,1.54072,0
10,6,102,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,2923,2,824214,1418,0.14810,1.84887,0.14810,1.84887,0
10,6,102,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,2923,2,824231,1435,0.14810,2.05430,0.14810,2.05430,1
10,6,102,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,2923,2,824247,1451,0.16661,2.25973,0.16661,2.25973,0
10,6,102,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,2923,2,824264,1468,0.18512,2.34190,0.18512,2.34190,0
10,6,102,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,2923,2,824281,1485,0.20363,2.44461,0.20363,2.44461,0
