task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,20,132,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,99.25000,-0.75000,5639,0,1169580,0,0.03702,-0.18489,-0.11783,-0.14720,0
12,20,132,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,99.25000,-0.75000,5639,1,1169596,16,0.03702,-0.18489,-0.11783,-0.14720,0
12,20,132,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,99.25000,-0.75000,5639,1,1169613,33,0.03702,-0.18489,-0.11783,-0.14720,0
12,20,132,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,99.25000,-0.75000,5639,1,1169630,50,0.03702,-0.18489,-0.11783,-0.14720,0
12,20,132,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,99.25000,-0.75000,5639,1,1169646,66,0.03702,-0.18489,-0.11783,-0.14720,0
12,20,132,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,99.25000,-0.75000,5639,1,1169663,83,0.03702,-0.18489,-0.11783,-0.14720,0
12,20,132,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,99.25000,-0.75000,5639,1,1169680,100,0.03702,-0.18489,-0.11783,-0.14720,0
12,20,132,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,99.25000,-0.75000,5639,1,1169696,116,0.03702,-0.18489,-0.11783,-0.14720,0
12,20,132,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,99.25000,-0.75000,5639,1,1169713,133,0.03702,-0.18489,-0.11783,-0.14720,0
12,20,132,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,99.25000,-0.75000,5639,1,1169730,150,0.03702,-0.18489,-0.11783,-0.14720,0
12,20,132,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,99.25000,-0.75000,5639,1,1169746,166,0.03702,-0.20543,-0.13357,-0.16041,0
12,20,132,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,99.25000,-0.75000,5639,1,1169763,183,0.03702,-0.22597,-0.14931,-0.17361,0
12,20,132,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,99.25000,-0.75000,5639,1,1169780,200,0.03702,-0.24652,-0.16504,-0.18682,0
12,20,132,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,99.25000,-0.75000,5639,1,1169796,216,0.05554,-0.26706,-0.16888,-0.21420,0
12,20,132,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,99.25000,-0.75000,5639,0,1169813,233,0.05554,-0.28760,-0.18462,-0.22741,0
12,20,132,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,99.25000,-0.75000,5639,0,1169830,250,0.05554,-0.32869,-0.21609,-0.25382,0
12,20,132,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,99.25000,-0.75000,5639,0,1169846,266,0.07405,-0.34923,-0.21993,-0.28120,0
12,20,132,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,99.25000,-0.75000,5639,0,1169863,283,0.09256,-0.39032,-0.23950,-0.32180,0
12,20,132,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,99.25000,-0.75000,5639,0,1169880,300,0.09256,-0.43140,-0.27098,-0.34820,0
12,20,132,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,99.25000,-0.75000,5639,0,1169897,317,0.11107,-0.45195,-0.27481,-0.37559,0
12,20,132,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,99.25000,-0.75000,5639,0,1169913,333,0.11107,-0.45195,-0.27481,-0.37559,0
12,20,132,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,99.25000,-0.75000,5639,0,1169930,350,0.11107,-0.45195,-0.27481,-0.37559,0
12,20,132,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,99.25000,-0.75000,5639,0,1169947,367,0.11107,-0.45195,-0.27481,-0.37559,0
12,20,132,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,99.25000,-0.75000,5639,0,1169963,383,0.09256,-0.45195,-0.28671,-0.36141,0
12,20,132,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,99.25000,-0.75000,5639,0,1169980,400,0.09256,-0.41086,-0.25524,-0.33500,0
12,20,132,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,99.25000,-0.75000,5639,0,1169997,417,0.09256,-0.39032,-0.23950,-0.32180,0
12,20,132,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,99.25000,-0.75000,5639,0,1170013,433,0.07405,-0.36977,-0.23567,-0.29441,0
12,20,132,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,99.25000,-0.75000,5639,0,1170030,450,0.07405,-0.34923,-0.21993,-0.28120,0
12,20,132,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,99.25000,-0.75000,5639,0,1170047,467,0.05554,-0.32869,-0.21609,-0.25382,0
12,20,132,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,99.25000,-0.75000,5639,0,1170063,483,0.05554,-0.30814,-0.20035,-0.24061,0
12,20,132,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,99.25000,-0.75000,5639,0,1170080,500,0.03702,-0.30814,-0.21225,-0.22643,0
12,20,132,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,99.25000,-0.75000,5639,0,1170097,517,0.03702,-0.28760,-0.19652,-0.21323,0
12,20,132,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,99.25000,-0.75000,5639,0,1170113,533,0.03702,-0.28760,-0.19652,-0.21323,0
12,20,132,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,99.25000,-0.75000,5639,0,1170130,550,0.03702,-0.26706,-0.18078,-0.20002,0
12,20,132,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,99.25000,-0.75000,5639,0,1170147,567,0.03702,-0.22597,-0.14931,-0.17361,0
12,20,132,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,99.25000,-0.75000,5639,1,1170163,583,0.01851,-0.16434,-0.11400,-0.11982,0
12,20,132,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,99.25000,-0.75000,5639,1,1170180,600,0.01851,-0.12326,-0.08252,-0.09341,0
12,20,132,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,99.25000,-0.75000,5639,1,1170197,617,0.01851,-0.04109,-0.01957,-0.04059,0
12,20,132,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,99.25000,-0.75000,5639,1,1170214,634,0.01851,0.06163,0.05911,0.02543,0
12,20,132,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,99.25000,-0.75000,5639,1,1170230,650,0.01851,0.12326,0.10632,0.06505,0
12,20,132,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,99.25000,-0.75000,5639,1,1170247,667,0.01851,0.18489,0.15353,0.10466,0
12,20,132,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,99.25000,-0.75000,5639,1,1170264,684,0.01851,0.24652,0.20074,0.14428,0
12,20,132,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,99.25000,-0.75000,5639,1,1170280,700,0.01851,0.28760,0.23221,0.17069,0
12,20,132,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,99.25000,-0.75000,5639,0,1170297,717,0.00000,0.32869,0.25179,0.21128,0
12,20,132,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,99.25000,-0.75000,5639,0,1170313,733,0.00000,0.34923,0.26753,0.22448,0
12,20,132,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,99.25000,-0.75000,5639,0,1170330,750,0.00000,0.36977,0.28326,0.23769,0
12,20,132,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,99.25000,-0.75000,5639,0,1170347,767,0.00000,0.36977,0.28326,0.23769,0
12,20,132,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,99.25000,-0.75000,5639,0,1170364,784,-0.01851,0.39032,0.28710,0.26507,0
12,20,132,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,99.25000,-0.75000,5639,0,1170380,800,-0.01851,0.39032,0.28710,0.26507,0
12,20,132,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,99.25000,-0.75000,5639,0,1170397,817,-0.01851,0.39032,0.28710,0.26507,0
