task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,23,255,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,2134531,0,0.20363,0.04109,0,0,0
13,23,255,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2134535,4,0.09256,0.04109,0,0,0
13,23,255,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2134542,11,0.09256,0.04109,0,0,0
13,23,255,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2134559,28,0.07405,0.04109,0,0,0
13,23,255,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2134576,45,0.03702,0.04109,0,0,0
13,23,255,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2134592,61,0.00000,0.04109,0,0,0
13,23,255,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2134610,79,-0.01851,0.04109,0,0,0
13,23,255,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2134626,95,-0.03702,0.04109,0,0,0
13,23,255,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2134643,112,-0.05554,0.04109,0,0,0
13,23,255,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2134660,129,-0.05554,0.04109,0,0,0
13,23,255,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2134676,145,-0.05554,0.04109,0,0,0
13,23,255,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2134693,162,-0.05554,0.04109,0,0,0
13,23,255,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2134710,179,-0.05554,0.04109,0,0,0
13,23,255,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2134726,195,-0.05554,0.04109,0,0,0
13,23,255,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2134743,212,-0.05554,0.04109,0,0,0
13,23,255,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2134759,228,-0.05554,0.04109,0,0,0
13,23,255,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2134776,245,-0.05554,0.04109,0,0,0
13,23,255,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2134793,262,-0.03702,0.04109,0,0,0
13,23,255,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2134810,279,-0.03702,0.04109,0,0,0
13,23,255,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2134826,295,-0.03702,0.04109,0,0,0
13,23,255,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2134843,312,-0.03702,0.04109,0,0,0
13,23,255,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2134860,329,-0.03702,0.04109,0,0,0
13,23,255,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2134876,345,-0.03702,0.04109,0,0,0
13,23,255,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,2134893,362,-0.03702,0.04109,0,0,0
13,23,255,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,2134910,379,-0.03702,0.04109,0,0,0
13,23,255,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,2134926,395,-0.03702,0.04109,0,0,0
13,23,255,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,2134943,412,-0.03702,0.04109,0,0,0
13,23,255,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,2134960,429,-0.03702,0.04109,0,0,0
13,23,255,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,2134976,445,-0.03702,0.04109,0,0,0
13,23,255,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,2134993,462,-0.03702,0.04109,0,0,0
13,23,255,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,2135010,479,-0.03702,0.04109,0,0,0
13,23,255,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,2135027,496,-0.03702,0.04109,0,0,0
13,23,255,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,2135043,512,-0.03702,0.04109,0,0,0
13,23,255,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,2135060,529,-0.03702,0.04109,0,0,0
13,23,255,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,2135077,546,-0.03702,0.04109,0,0,0
13,23,255,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,2135093,562,-0.03702,0.04109,0,0,0
13,23,255,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,2135110,579,-0.03702,0.04109,0,0,0
13,23,255,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,2135127,596,-0.03702,0.04109,0,0,0
13,23,255,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,2135143,612,-0.03702,0.04109,0,0,0
13,23,255,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,2135160,629,-0.03702,0.04109,0,0,0
13,23,255,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,2135177,646,-0.03702,0.04109,0,0,0
13,23,255,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,2135193,662,-0.03702,0.04109,0,0,0
