task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
7,4,76,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,671862,0,0.14810,-0.18489,0,0,0
7,4,76,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,671867,5,0.11107,-0.22597,0,0,0
7,4,76,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,671881,19,0.11107,-0.22597,0,0,0
7,4,76,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,671897,35,0.09256,-0.22597,0,0,0
7,4,76,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,671914,52,0.09256,-0.22597,0,0,0
7,4,76,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,671931,69,0.09256,-0.22597,0,0,0
7,4,76,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,671948,86,0.09256,-0.22597,0,0,0
7,4,76,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,671965,103,0.07405,-0.24652,0,0,0
7,4,76,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,671981,119,0.05554,-0.24652,0,0,0
7,4,76,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,671998,136,0.05554,-0.24652,0,0,0
7,4,76,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,672014,152,0.05554,-0.24652,0,0,0
7,4,76,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,672031,169,0.05554,-0.24652,0,0,0
7,4,76,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,672048,186,0.05554,-0.24652,0,0,0
7,4,76,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,672064,202,0.05554,-0.24652,0,0,0
7,4,76,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,672081,219,0.05554,-0.24652,0,0,0
7,4,76,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,672098,236,0.05554,-0.24652,0,0,0
7,4,76,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,672114,252,0.05554,-0.24652,0,0,0
7,4,76,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,672131,269,0.05554,-0.22597,0,0,0
7,4,76,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,672148,286,0.05554,-0.20543,0,0,0
7,4,76,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,672164,302,0.03702,-0.16434,0,0,0
7,4,76,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,672181,319,0.01851,-0.14380,0,0,0
7,4,76,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,672198,336,0.01851,-0.12326,0,0,0
7,4,76,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,672215,353,0.00000,-0.10271,0,0,0
7,4,76,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,672231,369,0.00000,-0.10271,0,0,0
7,4,76,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,672248,386,0.00000,-0.10271,0,0,0
7,4,76,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,672264,402,0.00000,-0.08217,0,0,0
7,4,76,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,672281,419,0.00000,-0.06163,0,0,0
7,4,76,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,672298,436,0.00000,-0.04109,0,0,0
7,4,76,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,672314,452,0.01851,-0.04109,0,0,0
7,4,76,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,672331,469,0.01851,-0.02054,0,0,0
7,4,76,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,672348,486,0.03702,-0.02054,0,0,0
7,4,76,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,672365,503,0.05554,0.00000,0,0,0
7,4,76,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,672381,519,0.05554,0.02054,0,0,0
7,4,76,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,672398,536,0.05554,0.02054,0,0,0
7,4,76,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,672415,553,0.05554,0.02054,0,0,0
7,4,76,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,672431,569,0.05554,0.02054,0,0,0
7,4,76,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,672448,586,0.05554,0.02054,0,0,0
7,4,76,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,672465,603,0.05554,0.02054,0,0,0
7,4,76,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,672481,619,0.05554,0.02054,0,0,0
7,4,76,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,672498,636,0.05554,0.02054,0,0,0
7,4,76,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,672515,653,0.05554,0.02054,0,0,0
7,4,76,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,672531,669,0.05554,0.02054,0,0,0
7,4,76,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,672548,686,0.05554,0.02054,0,0,0
7,4,76,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,672564,702,0.05554,0.02054,0,0,0
7,4,76,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,672581,719,0.05554,0.02054,0,0,0
7,4,76,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,672598,736,0.07405,0.02054,0,0,0
7,4,76,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,672615,753,0.07405,0.02054,0,0,0
7,4,76,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,672631,769,0.07405,0.00000,0,0,0
7,4,76,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,672648,786,0.07405,0.00000,0,0,0
