task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,1,97,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,5304,0,791389,0,0.96262,1.95158,0.96262,1.95158,0
10,1,97,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,5304,0,791406,17,0.94411,1.93104,0.94411,1.93104,0
10,1,97,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,5304,0,791422,33,0.94411,1.91050,0.94411,1.91050,0
10,1,97,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,5304,0,791439,50,0.92560,1.86941,0.92560,1.86941,0
10,1,97,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,5304,0,791456,67,0.92560,1.84887,0.92560,1.84887,0
10,1,97,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,5304,0,791472,83,0.90708,1.82832,0.90708,1.82832,0
10,1,97,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,5304,0,791489,100,0.90708,1.80778,0.90708,1.80778,0
10,1,97,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,5304,0,791506,117,0.88857,1.76669,0.88857,1.76669,0
10,1,97,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,5304,0,791523,134,0.88857,1.72561,0.88857,1.72561,0
10,1,97,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,5304,0,791539,150,0.88857,1.70507,0.88857,1.70507,0
10,1,97,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,5304,0,791556,167,0.90708,1.68452,0.90708,1.68452,0
10,1,97,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,5304,0,791572,183,0.90708,1.66398,0.90708,1.66398,0
10,1,97,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,5304,0,791589,200,0.92560,1.64344,0.92560,1.64344,0
10,1,97,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,5304,0,791606,217,0.92560,1.64344,0.92560,1.64344,0
10,1,97,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,5304,0,791623,234,0.94411,1.62289,0.94411,1.62289,0
10,1,97,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,5304,0,791639,250,0.92560,1.62289,0.92560,1.62289,0
10,1,97,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,5304,0,791656,267,0.92560,1.60235,0.92560,1.60235,0
10,1,97,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,5304,0,791672,283,0.88857,1.58181,0.88857,1.58181,0
10,1,97,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,5304,0,791689,300,0.85155,1.56127,0.85155,1.56127,0
10,1,97,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,5304,0,791706,317,0.79601,1.56127,0.79601,1.56127,0
10,1,97,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,5304,0,791723,334,0.75899,1.56127,0.75899,1.56127,0
10,1,97,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,5304,0,791739,350,0.70345,1.56127,0.70345,1.56127,0
10,1,97,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,5304,0,791756,367,0.66643,1.54072,0.66643,1.54072,0
10,1,97,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,5304,0,791773,384,0.64792,1.52018,0.64792,1.52018,0
10,1,97,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,5304,0,791789,400,0.62940,1.47909,0.62940,1.47909,0
10,1,97,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,5304,0,791806,417,0.62940,1.41746,0.62940,1.41746,0
10,1,97,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,5304,0,791823,434,0.62940,1.33529,0.62940,1.33529,0
10,1,97,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,5304,0,791839,450,0.62940,1.19149,0.62940,1.19149,0
10,1,97,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,5304,0,791856,467,0.59238,1.06823,0.59238,1.06823,0
10,1,97,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,5304,0,791873,484,0.57387,0.96552,0.57387,0.96552,0
10,1,97,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,5304,0,791889,500,0.53685,0.86280,0.53685,0.86280,0
10,1,97,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,5304,0,791906,517,0.48131,0.76009,0.48131,0.76009,0
10,1,97,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,5304,0,791923,534,0.42577,0.65737,0.42577,0.65737,0
10,1,97,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,5304,0,791940,551,0.37024,0.47249,0.37024,0.47249,0
10,1,97,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,5304,0,791956,567,0.37024,0.26706,0.37024,0.26706,0
10,1,97,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,5304,0,791973,584,0.38875,0.16434,0.38875,0.16434,0
10,1,97,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,5304,0,791989,600,0.38875,0.08217,0.38875,0.08217,0
10,1,97,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,5304,0,792006,617,0.37024,0.08217,0.37024,0.08217,0
10,1,97,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,5304,0,792023,634,0.37024,0.08217,0.37024,0.08217,0
10,1,97,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,5304,0,792040,651,0.35173,0.06163,0.35173,0.06163,0
10,1,97,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,5304,0,792056,667,0.35173,0.06163,0.35173,0.06163,0
10,1,97,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,5304,0,792073,684,0.35173,0.06163,0.35173,0.06163,0
10,1,97,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,5304,0,792090,701,0.35173,0.06163,0.35173,0.06163,0
10,1,97,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,5304,0,792106,717,0.33321,0.06163,0.33321,0.06163,0
10,1,97,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,5304,0,792123,734,0.33321,0.06163,0.33321,0.06163,0
10,1,97,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,5304,0,792140,751,0.33321,0.06163,0.33321,0.06163,0
10,1,97,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,5304,0,792156,767,0.33321,0.06163,0.33321,0.06163,0
10,1,97,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,5304,0,792173,784,0.33321,0.06163,0.33321,0.06163,0
10,1,97,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,5304,0,792190,801,0.31470,0.04109,0.31470,0.04109,0
10,1,97,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,5304,0,792206,817,0.27768,-0.02054,0.27768,-0.02054,0
10,1,97,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,5304,0,792223,834,0.24065,-0.08217,0.24065,-0.08217,0
10,1,97,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,5304,0,792240,851,0.18512,-0.14380,0.18512,-0.14380,0
10,1,97,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,5304,1,792256,867,0.12958,-0.18489,0.12958,-0.18489,0
10,1,97,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,5304,1,792273,884,0.05554,-0.20543,0.05554,-0.20543,0
