task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,75,187,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.75000,0.75000,1988,0,1695003,0,0.09256,-0.08217,-0.00345,-0.12372,0
12,75,187,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.75000,0.75000,1988,1,1695019,16,0.09256,-0.08217,-0.00345,-0.12372,0
12,75,187,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.75000,0.75000,1988,1,1695036,33,0.09256,-0.08217,-0.00345,-0.12372,0
12,75,187,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.75000,0.75000,1988,1,1695052,49,0.09256,-0.08217,-0.00345,-0.12372,0
12,75,187,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.75000,0.75000,1988,1,1695069,66,0.09256,-0.08217,-0.00345,-0.12372,0
12,75,187,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.75000,0.75000,1988,1,1695086,83,0.09256,-0.08217,-0.00345,-0.12372,0
12,75,187,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.75000,0.75000,1988,1,1695102,99,0.09256,-0.08217,-0.00345,-0.12372,0
12,75,187,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.75000,0.75000,1988,1,1695119,116,0.09256,-0.08217,-0.00345,-0.12372,0
12,75,187,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.75000,0.75000,1988,1,1695136,133,0.09256,-0.08217,-0.00345,-0.12372,0
12,75,187,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.75000,0.75000,1988,1,1695152,149,0.09256,-0.08217,-0.00345,-0.12372,0
12,75,187,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.75000,0.75000,1988,1,1695169,166,0.09256,-0.08217,-0.00345,-0.12372,0
12,75,187,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.75000,0.75000,1988,1,1695186,183,0.09256,-0.08217,-0.00345,-0.12372,0
12,75,187,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.75000,0.75000,1988,1,1695203,200,0.09256,-0.08217,-0.00345,-0.12372,0
12,75,187,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.75000,0.75000,1988,1,1695219,216,0.09256,-0.08217,-0.00345,-0.12372,0
12,75,187,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.75000,0.75000,1988,1,1695236,233,0.09256,-0.08217,-0.00345,-0.12372,0
