task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,1,1,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,6905,0,88731,0,-15.55000,-10.78506,-15.55000,-10.78506,0
2,1,1,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,6905,0,88748,17,-15.55000,-10.78506,-15.55000,-10.78506,0
2,1,1,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,6905,0,88764,33,-15.55000,-10.78506,-15.55000,-10.78506,0
2,1,1,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,6905,0,88781,50,-15.55000,-10.78506,-15.55000,-10.78506,0
2,1,1,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,6905,0,88797,66,-15.55000,-10.78506,-15.55000,-10.78506,0
2,1,1,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,6905,0,88814,83,-15.55000,-10.78506,-15.55000,-10.78506,0
2,1,1,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,6905,0,88831,100,-15.55000,-10.78506,-15.55000,-10.78506,0
2,1,1,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,6905,0,88848,117,-15.55000,-10.78506,-15.55000,-10.78506,0
2,1,1,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,6905,0,88864,133,-15.55000,-10.78506,-15.55000,-10.78506,0
2,1,1,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,6905,0,88881,150,-15.55000,-10.78506,-15.55000,-10.78506,0
2,1,1,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,6905,0,88897,166,-15.55000,-10.78506,-15.55000,-10.78506,0
2,1,1,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,6905,0,88914,183,-15.55000,-10.78506,-15.55000,-10.78506,0
2,1,1,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,6905,0,88931,200,-15.55000,-10.78506,-15.55000,-10.78506,0
2,1,1,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,6905,0,88948,217,-15.55000,-10.78506,-15.55000,-10.78506,0
2,1,1,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,6905,0,88964,233,-15.55000,-10.78506,-15.55000,-10.78506,0
2,1,1,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,6905,0,88981,250,-15.55000,-10.78506,-15.55000,-10.78506,0
2,1,1,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,6905,0,88998,267,-15.55000,-10.78506,-15.55000,-10.78506,0
2,1,1,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,6905,0,89014,283,-15.55000,-10.78506,-15.55000,-10.78506,0
2,1,1,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,6905,0,89031,300,-15.55000,-10.78506,-15.55000,-10.78506,0
2,1,1,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,6905,0,89048,317,-15.55000,-10.78506,-15.55000,-10.78506,0
2,1,1,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,6905,0,89064,333,-15.55000,-10.78506,-15.55000,-10.78506,0
2,1,1,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,6905,0,89081,350,-15.55000,-10.78506,-15.55000,-10.78506,0
2,1,1,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,6905,0,89098,367,-15.55000,-10.78506,-15.55000,-10.78506,0
2,1,1,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,6905,0,89114,383,-15.55000,-10.78506,-15.55000,-10.78506,0
2,1,1,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,6905,0,89131,400,-15.55000,-10.78506,-15.55000,-10.78506,0
2,1,1,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,6905,0,89148,417,-15.55000,-10.78506,-15.55000,-10.78506,0
2,1,1,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,6905,0,89164,433,-15.55000,-10.78506,-15.55000,-10.78506,0
2,1,1,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,6905,0,89181,450,-15.55000,-10.78506,-15.55000,-10.78506,0
2,1,1,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,6905,0,89198,467,-15.55000,-10.78506,-15.55000,-10.78506,0
2,1,1,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,6905,0,89215,484,-15.55000,-10.78506,-15.55000,-10.78506,0
2,1,1,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,6905,0,89231,500,-15.55000,-10.78506,-15.55000,-10.78506,0
2,1,1,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,6905,0,89248,517,-15.55000,-10.78506,-15.55000,-10.78506,0
2,1,1,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,6905,0,89265,534,-15.55000,-10.78506,-15.55000,-10.78506,0
2,1,1,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,6905,0,89281,550,-15.55000,-10.78506,-15.55000,-10.78506,0
2,1,1,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,6905,0,89298,567,-15.55000,-10.78506,-15.55000,-10.78506,0
2,1,1,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,6905,0,89314,583,-15.55000,-10.78506,-15.55000,-10.78506,0
2,1,1,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,6905,0,89331,600,-15.55000,-10.78506,-15.55000,-10.78506,0
2,1,1,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,6905,0,89348,617,-15.55000,-10.78506,-15.55000,-10.78506,0
2,1,1,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,6905,0,89365,634,-15.55000,-10.78506,-15.55000,-10.78506,0
2,1,1,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,6905,0,89381,650,-15.55000,-10.78506,-15.55000,-10.78506,0
2,1,1,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,6905,0,89398,667,-15.55000,-10.78506,-15.55000,-10.78506,0
2,1,1,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,6905,0,89415,684,-15.55000,-10.78506,-15.55000,-10.78506,0
2,1,1,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,6905,0,89432,701,-15.55000,-10.78506,-15.55000,-10.78506,0
2,1,1,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,6905,0,89448,717,-15.55000,-10.78506,-15.55000,-10.78506,0
2,1,1,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,6905,0,89465,734,-15.55000,-10.78506,-15.55000,-10.78506,0
2,1,1,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,6905,0,89481,750,-15.55000,-10.78506,-15.55000,-10.78506,0
2,1,1,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,6905,0,89498,767,-15.55000,-10.78506,-15.55000,-10.78506,0
2,1,1,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,6905,0,89515,784,-15.55000,-10.78506,-15.55000,-10.78506,0
2,1,1,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,6905,0,89532,801,-15.55000,-10.78506,-15.55000,-10.78506,0
2,1,1,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,6905,0,89548,817,-15.55000,-10.78506,-15.55000,-10.78506,0
2,1,1,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,6905,0,89565,834,-15.55000,-10.78506,-15.55000,-10.78506,0
2,1,1,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,6905,0,89581,850,-15.55000,-10.78506,-15.55000,-10.78506,0
2,1,1,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,6905,0,89598,867,-15.55000,-10.78506,-15.55000,-10.78506,0
2,1,1,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,6905,0,89615,884,-15.55000,-10.78506,-15.55000,-10.78506,0
2,1,1,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,6905,0,89632,901,-15.55000,-10.78506,-15.55000,-10.78506,0
2,1,1,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,6905,0,89648,917,-15.55000,-10.78506,-15.55000,-10.78506,0
2,1,1,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,6905,0,89665,934,-15.55000,-10.78506,-15.55000,-10.78506,0
2,1,1,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,6905,0,89681,950,4.77607,-0.96552,4.77607,-0.96552,0
2,1,1,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,6905,0,89698,967,4.75756,-0.96552,4.75756,-0.96552,0
2,1,1,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,6905,0,89714,983,4.73905,-0.94498,4.73905,-0.94498,0
2,1,1,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,6905,0,89731,1000,4.70202,-0.92443,4.70202,-0.92443,0
2,1,1,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,6905,0,89748,1017,4.68351,-0.90389,4.68351,-0.90389,0
