task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,5,101,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,1869,0,816291,0,0.03702,0.08217,0.03702,0.08217,0
10,5,101,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,1869,1,816308,17,0.03702,0.08217,0.03702,0.08217,0
10,5,101,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,1869,1,816325,34,0.03702,0.08217,0.03702,0.08217,0
10,5,101,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,1869,1,816341,50,0.03702,0.08217,0.03702,0.08217,0
10,5,101,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,1869,1,816358,67,0.03702,0.08217,0.03702,0.08217,0
10,5,101,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,1869,1,816375,84,0.03702,0.08217,0.03702,0.08217,0
10,5,101,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,1869,1,816391,100,0.03702,0.08217,0.03702,0.08217,0
10,5,101,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,1869,1,816408,117,0.03702,0.08217,0.03702,0.08217,0
10,5,101,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,1869,1,816425,134,0.03702,0.08217,0.03702,0.08217,0
10,5,101,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,1869,1,816441,150,0.03702,0.08217,0.03702,0.08217,0
10,5,101,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,1869,1,816458,167,0.03702,0.08217,0.03702,0.08217,0
10,5,101,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,1869,1,816475,184,0.03702,0.08217,0.03702,0.08217,0
10,5,101,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,1869,1,816492,201,0.03702,0.10271,0.03702,0.10271,0
10,5,101,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,1869,1,816508,217,0.03702,0.10271,0.03702,0.10271,0
10,5,101,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,1869,1,816525,234,0.03702,0.10271,0.03702,0.10271,0
10,5,101,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,1869,1,816542,251,0.01851,0.10271,0.01851,0.10271,0
10,5,101,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,1869,1,816558,267,0.01851,0.10271,0.01851,0.10271,0
10,5,101,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,1869,1,816575,284,0.01851,0.10271,0.01851,0.10271,0
10,5,101,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,1869,1,816592,301,0.01851,0.12326,0.01851,0.12326,0
10,5,101,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,1869,1,816608,317,0.00000,0.12326,0.00000,0.12326,0
10,5,101,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,1869,1,816625,334,0.00000,0.12326,0.00000,0.12326,0
10,5,101,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,1869,1,816642,351,0.00000,0.12326,0.00000,0.12326,0
10,5,101,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,1869,2,816659,368,0.00000,0.12326,0.00000,0.12326,0
10,5,101,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,1869,2,816675,384,0.00000,0.12326,0.00000,0.12326,0
10,5,101,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,1869,2,816692,401,0.00000,0.12326,0.00000,0.12326,0
10,5,101,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,1869,2,816708,417,-0.01851,0.12326,-0.01851,0.12326,0
10,5,101,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,1869,2,816725,434,-0.01851,0.12326,-0.01851,0.12326,0
10,5,101,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,1869,2,816742,451,-0.01851,0.12326,-0.01851,0.12326,0
10,5,101,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,1869,2,816758,467,-0.01851,0.12326,-0.01851,0.12326,0
10,5,101,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,1869,2,816775,484,-0.01851,0.12326,-0.01851,0.12326,0
10,5,101,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,1869,2,816792,501,-0.01851,0.12326,-0.01851,0.12326,0
10,5,101,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,1869,2,816808,517,-0.01851,0.12326,-0.01851,0.12326,0
10,5,101,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,1869,2,816825,534,-0.01851,0.12326,-0.01851,0.12326,0
10,5,101,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,1869,2,816842,551,-0.01851,0.12326,-0.01851,0.12326,0
10,5,101,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,1869,2,816858,567,-0.01851,0.12326,-0.01851,0.12326,0
10,5,101,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,1869,2,816875,584,-0.01851,0.12326,-0.01851,0.12326,0
10,5,101,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,1869,2,816892,601,-0.01851,0.12326,-0.01851,0.12326,0
10,5,101,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,1869,2,816908,617,-0.01851,0.12326,-0.01851,0.12326,0
10,5,101,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,1869,2,816925,634,-0.01851,0.12326,-0.01851,0.12326,0
10,5,101,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,1869,2,816942,651,-0.01851,0.12326,-0.01851,0.12326,0
10,5,101,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,1869,2,816959,668,-0.01851,0.12326,-0.01851,0.12326,0
10,5,101,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,1869,2,816975,684,-0.01851,0.12326,-0.01851,0.12326,0
10,5,101,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,1869,2,816992,701,-0.01851,0.12326,-0.01851,0.12326,0
10,5,101,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,1869,2,817009,718,-0.03702,0.12326,-0.03702,0.12326,0
10,5,101,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,1869,2,817025,734,-0.05554,0.12326,-0.05554,0.12326,0
10,5,101,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,1869,2,817042,751,-0.07405,0.12326,-0.07405,0.12326,0
10,5,101,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,1869,2,817059,768,-0.11107,0.12326,-0.11107,0.12326,0
10,5,101,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,1869,2,817076,785,-0.14810,0.12326,-0.14810,0.12326,0
10,5,101,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,1869,2,817092,801,-0.16661,0.14380,-0.16661,0.14380,0
10,5,101,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,1869,2,817109,818,-0.20363,0.16434,-0.20363,0.16434,0
10,5,101,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,1869,2,817125,834,-0.24065,0.20543,-0.24065,0.20543,0
10,5,101,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,1869,2,817142,851,-0.31470,0.26706,-0.31470,0.26706,0
10,5,101,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,1869,2,817159,868,-0.42577,0.36977,-0.42577,0.36977,0
10,5,101,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,1869,2,817175,884,-0.53685,0.45195,-0.53685,0.45195,0
10,5,101,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,1869,2,817192,901,-0.64792,0.53412,-0.64792,0.53412,0
10,5,101,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,1869,2,817209,918,-0.81452,0.65737,-0.81452,0.65737,0
10,5,101,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,1869,2,817226,935,-0.90708,0.73955,-0.90708,0.73955,0
10,5,101,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,1869,2,817242,951,-1.05518,0.82172,-1.05518,0.82172,0
10,5,101,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,1869,2,817259,968,-1.14774,0.90389,-1.14774,0.90389,0
10,5,101,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,1869,2,817275,984,-1.25881,1.00661,-1.25881,1.00661,0
10,5,101,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,1869,2,817292,1001,-1.42542,1.15041,-1.42542,1.15041,0
10,5,101,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,1869,2,817309,1018,-1.57351,1.27366,-1.57351,1.27366,1
10,5,101,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,1869,2,817325,1034,-1.77714,1.45855,-1.77714,1.45855,0
10,5,101,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,1869,2,817342,1051,-1.99929,1.62289,-1.99929,1.62289,0
10,5,101,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,1869,2,817359,1068,-2.16589,1.76669,-2.16589,1.76669,0
10,5,101,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,1869,2,817376,1085,-2.29548,1.88995,-2.29548,1.88995,0
10,5,101,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,1869,2,817392,1101,-2.44357,2.03375,-2.44357,2.03375,0
10,5,101,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,1869,2,817409,1118,-2.59167,2.15701,-2.59167,2.15701,0
10,5,101,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,1869,2,817425,1134,-2.72125,2.25973,-2.72125,2.25973,0
10,5,101,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,1869,2,817442,1151,-2.92488,2.38298,-2.92488,2.38298,0
10,5,101,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,1869,2,817459,1168,-3.07298,2.48570,-3.07298,2.48570,0
10,5,101,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,1869,2,817476,1185,-3.25810,2.62950,-3.25810,2.62950,0
10,5,101,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,1869,2,817493,1202,-3.38768,2.73221,-3.38768,2.73221,0
10,5,101,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,1869,2,817509,1218,-3.53577,2.85547,-3.53577,2.85547,0
10,5,101,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,1869,2,817526,1235,-3.70238,2.97873,-3.70238,2.97873,0
10,5,101,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,1869,2,817542,1251,-3.88750,3.12253,-3.88750,3.12253,0
10,5,101,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,1869,2,817559,1268,-4.05411,3.24579,-4.05411,3.24579,0
10,5,101,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,1869,2,817576,1285,-4.18369,3.34850,-4.18369,3.34850,0
10,5,101,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,1869,2,817592,1301,-4.29476,3.45122,-4.29476,3.45122,0
10,5,101,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,1869,2,817609,1318,-4.38732,3.53339,-4.38732,3.53339,0
10,5,101,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,1869,2,817626,1335,-4.51690,3.65665,-4.51690,3.65665,0
10,5,101,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,1869,2,817643,1352,-4.60946,3.73882,-4.60946,3.73882,0
10,5,101,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,1869,2,817659,1368,-4.72054,3.82099,-4.72054,3.82099,0
10,5,101,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,1869,2,817676,1385,-4.81310,3.90316,-4.81310,3.90316,0
10,5,101,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,1869,2,817693,1402,-4.90565,3.98533,-4.90565,3.98533,0
10,5,101,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,1869,2,817709,1418,-5.03524,4.10859,-5.03524,4.10859,0
10,5,101,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,1869,2,817726,1435,-5.09077,4.12914,-5.09077,4.12914,0
10,5,101,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,1869,2,817742,1451,-5.16482,4.19076,-5.16482,4.19076,0
10,5,101,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,1869,2,817759,1468,-5.25738,4.25239,-5.25738,4.25239,0
10,5,101,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,1869,2,817776,1485,-5.34994,4.33457,-5.34994,4.33457,0
10,5,101,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,1869,2,817793,1502,-5.40548,4.41674,-5.40548,4.41674,0
10,5,101,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,1869,2,817809,1518,-5.47952,4.49891,-5.47952,4.49891,0
10,5,101,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,1869,2,817826,1535,-5.53506,4.53999,-5.53506,4.53999,0
10,5,101,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,1869,2,817842,1551,-5.59060,4.60162,-5.59060,4.60162,0
10,5,101,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,1869,2,817859,1568,-5.64613,4.64271,-5.64613,4.64271,0
10,5,101,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,1869,2,817876,1585,-5.68315,4.68380,-5.68315,4.68380,0
