task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,103,215,60.00000,4.00000,6.92820,regular,-50,True,50.00000,59.00000,-1.00000,2137,0,1886901,0,0.20363,0.02054,0.14663,-0.14279,0
12,103,215,60.00000,4.00000,6.92820,regular,-50,True,50.00000,59.00000,-1.00000,2137,1,1886918,17,0.20363,0.02054,0.14663,-0.14279,0
12,103,215,60.00000,4.00000,6.92820,regular,-50,True,50.00000,59.00000,-1.00000,2137,1,1886935,34,0.20363,0.02054,0.14663,-0.14279,0
12,103,215,60.00000,4.00000,6.92820,regular,-50,True,50.00000,59.00000,-1.00000,2137,1,1886951,50,0.20363,0.02054,0.14663,-0.14279,0
12,103,215,60.00000,4.00000,6.92820,regular,-50,True,50.00000,59.00000,-1.00000,2137,1,1886968,67,0.20363,0.02054,0.14663,-0.14279,0
12,103,215,60.00000,4.00000,6.92820,regular,-50,True,50.00000,59.00000,-1.00000,2137,1,1886985,84,0.20363,0.02054,0.14663,-0.14279,0
12,103,215,60.00000,4.00000,6.92820,regular,-50,True,50.00000,59.00000,-1.00000,2137,1,1887001,100,0.20363,0.02054,0.14663,-0.14279,0
12,103,215,60.00000,4.00000,6.92820,regular,-50,True,50.00000,59.00000,-1.00000,2137,1,1887018,117,0.20363,0.02054,0.14663,-0.14279,0
12,103,215,60.00000,4.00000,6.92820,regular,-50,True,50.00000,59.00000,-1.00000,2137,1,1887035,134,0.20363,0.02054,0.14663,-0.14279,0
12,103,215,60.00000,4.00000,6.92820,regular,-50,True,50.00000,59.00000,-1.00000,2137,1,1887051,150,0.20363,0.02054,0.14663,-0.14279,0
12,103,215,60.00000,4.00000,6.92820,regular,-50,True,50.00000,59.00000,-1.00000,2137,1,1887068,167,0.20363,0.02054,0.14663,-0.14279,0
