task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,4,92,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,763020,0,-0.03702,0.20543,0,0,0
9,4,92,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,763024,4,-0.03702,0.16434,0,0,0
9,4,92,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,763034,14,-0.03702,0.16434,0,0,0
9,4,92,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,763050,30,-0.05554,0.14380,0,0,0
9,4,92,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,763067,47,-0.05554,0.12326,0,0,0
9,4,92,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,763084,64,-0.03702,0.06163,0,0,0
9,4,92,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,763101,81,-0.03702,0.00000,0,0,0
9,4,92,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,763117,97,-0.03702,-0.06163,0,0,0
9,4,92,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,763134,114,-0.03702,-0.08217,0,0,0
9,4,92,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,763151,131,-0.03702,-0.10271,0,0,0
9,4,92,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,763168,148,-0.03702,-0.10271,0,0,0
9,4,92,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,763184,164,-0.03702,-0.10271,0,0,0
9,4,92,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,763201,181,-0.03702,-0.10271,0,0,0
9,4,92,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,763217,197,-0.03702,-0.10271,0,0,0
9,4,92,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,763234,214,-0.03702,-0.10271,0,0,0
9,4,92,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,763251,231,-0.05554,-0.08217,0,0,0
