task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,2,98,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,2670,0,798545,0,0.35173,-0.12326,0.35173,-0.12326,0
10,2,98,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,2670,0,798561,16,0.35173,-0.12326,0.35173,-0.12326,0
10,2,98,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,2670,0,798578,33,0.35173,-0.12326,0.35173,-0.12326,0
10,2,98,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,2670,0,798594,49,0.35173,-0.12326,0.35173,-0.12326,0
10,2,98,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,2670,0,798611,66,0.35173,-0.12326,0.35173,-0.12326,0
10,2,98,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,2670,0,798628,83,0.35173,-0.12326,0.35173,-0.12326,0
10,2,98,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,2670,0,798644,99,0.35173,-0.12326,0.35173,-0.12326,0
10,2,98,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,2670,0,798661,116,0.35173,-0.14380,0.35173,-0.14380,0
10,2,98,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,2670,0,798678,133,0.35173,-0.14380,0.35173,-0.14380,0
10,2,98,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,2670,0,798695,150,0.35173,-0.14380,0.35173,-0.14380,0
10,2,98,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,2670,0,798711,166,0.35173,-0.14380,0.35173,-0.14380,0
10,2,98,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,2670,0,798728,183,0.35173,-0.14380,0.35173,-0.14380,0
10,2,98,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,2670,0,798745,200,0.37024,-0.16434,0.37024,-0.16434,0
10,2,98,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,2670,0,798761,216,0.37024,-0.16434,0.37024,-0.16434,0
10,2,98,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,2670,0,798778,233,0.37024,-0.16434,0.37024,-0.16434,0
10,2,98,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,2670,0,798795,250,0.38875,-0.16434,0.38875,-0.16434,0
10,2,98,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,2670,0,798811,266,0.38875,-0.16434,0.38875,-0.16434,0
10,2,98,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,2670,0,798828,283,0.38875,-0.16434,0.38875,-0.16434,0
10,2,98,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,2670,0,798845,300,0.38875,-0.16434,0.38875,-0.16434,0
10,2,98,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,2670,0,798862,317,0.38875,-0.16434,0.38875,-0.16434,0
10,2,98,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,2670,0,798878,333,0.38875,-0.16434,0.38875,-0.16434,0
10,2,98,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,2670,0,798895,350,0.38875,-0.16434,0.38875,-0.16434,0
