task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,21,253,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,2125755,0,0.12958,-0.12326,0,0,0
13,21,253,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2125760,5,0.00000,-0.18489,0,0,0
13,21,253,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2125769,14,0.00000,-0.18489,0,0,0
13,21,253,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2125786,31,-0.01851,-0.20543,0,0,0
13,21,253,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2125802,47,-0.07405,-0.22597,0,0,0
13,21,253,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2125819,64,-0.12958,-0.24652,0,0,0
13,21,253,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,2125836,81,-0.16661,-0.26706,0,0,0
13,21,253,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,2125853,98,-0.20363,-0.26706,0,0,0
13,21,253,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,2125869,114,-0.22214,-0.28760,0,0,0
13,21,253,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,2125886,131,-0.24065,-0.28760,0,0,0
13,21,253,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,2125903,148,-0.25917,-0.30814,0,0,0
13,21,253,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,2125919,164,-0.27768,-0.30814,0,0,0
13,21,253,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,2125936,181,-0.27768,-0.30814,0,0,0
13,21,253,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,2125953,198,-0.27768,-0.30814,0,0,0
13,21,253,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,2125969,214,-0.27768,-0.30814,0,0,0
13,21,253,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,2125986,231,-0.27768,-0.30814,0,0,0
13,21,253,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,2126003,248,-0.27768,-0.30814,0,0,0
13,21,253,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,2126020,265,-0.27768,-0.30814,0,0,0
13,21,253,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,2126036,281,-0.27768,-0.30814,0,0,0
13,21,253,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,2126053,298,-0.27768,-0.30814,0,0,0
13,21,253,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,2126070,315,-0.27768,-0.30814,0,0,0
13,21,253,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,2126086,331,-0.27768,-0.30814,0,0,0
13,21,253,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,2126103,348,-0.27768,-0.30814,0,0,0
13,21,253,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,2126120,365,-0.27768,-0.30814,0,0,0
13,21,253,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,2126136,381,-0.27768,-0.30814,0,0,0
13,21,253,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,2126153,398,-0.27768,-0.30814,0,0,0
