task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,6,46,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,1995,0,363261,0,-0.40726,-0.16434,-0.40726,-0.16434,0
4,6,46,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,1995,0,363278,17,-0.40726,-0.16434,-0.40726,-0.16434,0
4,6,46,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,1995,0,363295,34,-0.40726,-0.16434,-0.40726,-0.16434,0
4,6,46,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,1995,0,363312,51,-0.40726,-0.16434,-0.40726,-0.16434,0
4,6,46,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,1995,0,363328,67,-0.40726,-0.16434,-0.40726,-0.16434,0
4,6,46,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,1995,0,363345,84,-0.40726,-0.16434,-0.40726,-0.16434,0
4,6,46,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,1995,0,363361,100,-0.40726,-0.16434,-0.40726,-0.16434,0
4,6,46,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,1995,0,363378,117,-0.40726,-0.16434,-0.40726,-0.16434,0
4,6,46,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,1995,0,363395,134,-0.40726,-0.16434,-0.40726,-0.16434,0
4,6,46,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,1995,0,363411,150,-0.40726,-0.16434,-0.40726,-0.16434,0
4,6,46,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,1995,0,363428,167,-0.40726,-0.16434,-0.40726,-0.16434,0
4,6,46,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,1995,0,363445,184,-0.40726,-0.16434,-0.40726,-0.16434,0
4,6,46,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,1995,0,363462,201,-0.40726,-0.16434,-0.40726,-0.16434,0
4,6,46,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,1995,0,363478,217,-0.40726,-0.16434,-0.40726,-0.16434,0
4,6,46,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,1995,0,363495,234,-0.40726,-0.16434,-0.40726,-0.16434,0
4,6,46,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,1995,0,363512,251,-0.40726,-0.16434,-0.40726,-0.16434,0
4,6,46,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,1995,0,363528,267,-0.40726,-0.16434,-0.40726,-0.16434,0
4,6,46,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,1995,0,363545,284,-0.40726,-0.16434,-0.40726,-0.16434,0
4,6,46,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,1995,0,363562,301,-0.40726,-0.16434,-0.40726,-0.16434,0
4,6,46,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,1995,0,363578,317,-0.40726,-0.16434,-0.40726,-0.16434,0
4,6,46,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,1995,0,363595,334,-0.40726,-0.16434,-0.40726,-0.16434,0
4,6,46,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,1995,0,363612,351,-0.40726,-0.16434,-0.40726,-0.16434,0
