task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,12,124,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,138.75000,-1.25000,1935,0,1101611,0,-0.31470,0.36977,0.08098,0.47876,0
12,12,124,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,138.75000,-1.25000,1935,0,1101628,17,-0.31470,0.36977,0.08098,0.47876,0
12,12,124,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,138.75000,-1.25000,1935,0,1101644,33,-0.31470,0.36977,0.08098,0.47876,0
12,12,124,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,138.75000,-1.25000,1935,0,1101661,50,-0.31470,0.36977,0.08098,0.47876,0
12,12,124,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,138.75000,-1.25000,1935,0,1101678,67,-0.31470,0.36977,0.08098,0.47876,0
12,12,124,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,138.75000,-1.25000,1935,0,1101694,83,-0.31470,0.36977,0.08098,0.47876,0
12,12,124,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,138.75000,-1.25000,1935,0,1101711,100,-0.31470,0.36977,0.08098,0.47876,0
12,12,124,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,138.75000,-1.25000,1935,0,1101727,116,-0.31470,0.36977,0.08098,0.47876,0
12,12,124,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,138.75000,-1.25000,1935,0,1101744,133,-0.31470,0.36977,0.08098,0.47876,0
12,12,124,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,138.75000,-1.25000,1935,0,1101761,150,-0.31470,0.36977,0.08098,0.47876,0
12,12,124,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,138.75000,-1.25000,1935,0,1101778,167,-0.31470,0.36977,0.08098,0.47876,0
12,12,124,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,138.75000,-1.25000,1935,0,1101794,183,-0.31470,0.36977,0.08098,0.47876,0
12,12,124,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,138.75000,-1.25000,1935,0,1101811,200,-0.31470,0.36977,0.08098,0.47876,0
12,12,124,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,138.75000,-1.25000,1935,0,1101828,217,-0.33321,0.36977,0.06908,0.49294,0
12,12,124,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,138.75000,-1.25000,1935,0,1101844,233,-0.35173,0.36977,0.05718,0.50712,0
12,12,124,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,138.75000,-1.25000,1935,0,1101861,250,-0.35173,0.34923,0.04144,0.49392,0
12,12,124,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,138.75000,-1.25000,1935,0,1101877,266,-0.35173,0.34923,0.04144,0.49392,0
12,12,124,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,138.75000,-1.25000,1935,0,1101894,283,-0.37024,0.34923,0.02954,0.50810,0
12,12,124,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,138.75000,-1.25000,1935,0,1101911,300,-0.37024,0.34923,0.02954,0.50810,0
12,12,124,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,138.75000,-1.25000,1935,0,1101928,317,-0.37024,0.34923,0.02954,0.50810,0
12,12,124,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,138.75000,-1.25000,1935,0,1101944,333,-0.37024,0.34923,0.02954,0.50810,0
12,12,124,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,138.75000,-1.25000,1935,0,1101961,350,-0.37024,0.34923,0.02954,0.50810,0
12,12,124,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,138.75000,-1.25000,1935,0,1101978,367,-0.37024,0.34923,0.02954,0.50810,0
