task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,4,44,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,1791,0,353053,0,-0.11107,-0.28760,-0.11107,-0.28760,0
4,4,44,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,1791,0,353070,17,-0.11107,-0.28760,-0.11107,-0.28760,0
4,4,44,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,1791,0,353087,34,-0.11107,-0.28760,-0.11107,-0.28760,0
4,4,44,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,1791,0,353103,50,-0.11107,-0.28760,-0.11107,-0.28760,0
4,4,44,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,1791,0,353120,67,-0.11107,-0.28760,-0.11107,-0.28760,0
4,4,44,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,1791,0,353137,84,-0.11107,-0.28760,-0.11107,-0.28760,0
4,4,44,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,1791,0,353153,100,-0.11107,-0.28760,-0.11107,-0.28760,0
4,4,44,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,1791,0,353170,117,-0.11107,-0.28760,-0.11107,-0.28760,0
4,4,44,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,1791,0,353187,134,-0.11107,-0.28760,-0.11107,-0.28760,0
4,4,44,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,1791,0,353204,151,-0.11107,-0.28760,-0.11107,-0.28760,0
4,4,44,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,1791,0,353220,167,-0.11107,-0.28760,-0.11107,-0.28760,0
4,4,44,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,1791,0,353237,184,-0.11107,-0.28760,-0.11107,-0.28760,0
4,4,44,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,1791,0,353253,200,-0.11107,-0.28760,-0.11107,-0.28760,0
4,4,44,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,1791,0,353270,217,-0.12958,-0.28760,-0.12958,-0.28760,0
4,4,44,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,1791,0,353287,234,-0.12958,-0.28760,-0.12958,-0.28760,0
4,4,44,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,1791,0,353303,250,-0.14810,-0.26706,-0.14810,-0.26706,0
4,4,44,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,1791,0,353320,267,-0.14810,-0.26706,-0.14810,-0.26706,0
4,4,44,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,1791,0,353337,284,-0.16661,-0.26706,-0.16661,-0.26706,0
4,4,44,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,1791,0,353353,300,-0.16661,-0.26706,-0.16661,-0.26706,0
4,4,44,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,1791,0,353370,317,-0.16661,-0.26706,-0.16661,-0.26706,0
