task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,19,19,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,2774,0,197683,0,0.24065,0.20543,0.24065,0.20543,0
2,19,19,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,2774,0,197700,17,0.25917,0.20543,0.25917,0.20543,0
2,19,19,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,2774,0,197716,33,0.25917,0.20543,0.25917,0.20543,0
2,19,19,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,2774,0,197733,50,0.25917,0.20543,0.25917,0.20543,0
2,19,19,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,2774,0,197750,67,0.25917,0.20543,0.25917,0.20543,0
2,19,19,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,2774,0,197766,83,0.25917,0.20543,0.25917,0.20543,0
2,19,19,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,2774,0,197783,100,0.25917,0.20543,0.25917,0.20543,0
2,19,19,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,2774,0,197799,116,0.25917,0.22597,0.25917,0.22597,0
2,19,19,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,2774,0,197816,133,0.24065,0.22597,0.24065,0.22597,0
2,19,19,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,2774,0,197833,150,0.22214,0.22597,0.22214,0.22597,0
2,19,19,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,2774,0,197849,166,0.20363,0.22597,0.20363,0.22597,0
2,19,19,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,2774,0,197866,183,0.18512,0.22597,0.18512,0.22597,0
2,19,19,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,2774,0,197883,200,0.18512,0.22597,0.18512,0.22597,0
2,19,19,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,2774,0,197900,217,0.18512,0.20543,0.18512,0.20543,0
2,19,19,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,2774,0,197916,233,0.18512,0.20543,0.18512,0.20543,0
2,19,19,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,2774,0,197933,250,0.16661,0.20543,0.16661,0.20543,0
2,19,19,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,2774,0,197950,267,0.16661,0.20543,0.16661,0.20543,0
2,19,19,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,2774,0,197966,283,0.16661,0.20543,0.16661,0.20543,0
2,19,19,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,2774,0,197983,300,0.16661,0.20543,0.16661,0.20543,0
2,19,19,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,2774,0,198000,317,0.16661,0.20543,0.16661,0.20543,0
2,19,19,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,2774,0,198016,333,0.16661,0.20543,0.16661,0.20543,0
2,19,19,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,2774,0,198033,350,0.16661,0.18489,0.16661,0.18489,0
2,19,19,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,2774,1,198050,367,0.14810,0.18489,0.14810,0.18489,0
2,19,19,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,2774,1,198066,383,0.14810,0.16434,0.14810,0.16434,0
2,19,19,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,2774,1,198083,400,0.12958,0.14380,0.12958,0.14380,0
2,19,19,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,2774,1,198100,417,0.09256,0.10271,0.09256,0.10271,0
2,19,19,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,2774,1,198117,434,0.07405,0.06163,0.07405,0.06163,0
2,19,19,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,2774,1,198133,450,0.03702,0.00000,0.03702,0.00000,0
2,19,19,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,2774,1,198150,467,0.00000,-0.02054,0.00000,-0.02054,0
2,19,19,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,2774,1,198166,483,-0.01851,-0.02054,-0.01851,-0.02054,0
2,19,19,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,2774,1,198183,500,-0.05554,-0.02054,-0.05554,-0.02054,0
2,19,19,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,2774,1,198200,517,-0.09256,-0.04109,-0.09256,-0.04109,0
2,19,19,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,2774,1,198216,533,-0.11107,-0.04109,-0.11107,-0.04109,0
