task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,2,90,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,755548,0,0.05554,-0.14380,0,0,0
9,2,90,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,755552,4,0.00000,-0.06163,0,0,0
9,2,90,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,755561,13,0.00000,-0.04109,0,0,0
9,2,90,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,755578,30,0.00000,-0.04109,0,0,0
9,2,90,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,755595,47,-0.01851,-0.04109,0,0,0
9,2,90,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,755612,64,-0.01851,-0.02054,0,0,0
9,2,90,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,755628,80,-0.01851,-0.02054,0,0,0
9,2,90,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,755645,97,-0.01851,-0.02054,0,0,0
9,2,90,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,755662,114,-0.01851,-0.02054,0,0,0
9,2,90,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,755678,130,-0.01851,-0.02054,0,0,0
9,2,90,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,755695,147,-0.01851,-0.02054,0,0,0
9,2,90,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,755712,164,-0.01851,-0.02054,0,0,0
9,2,90,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,755728,180,-0.01851,-0.02054,0,0,0
9,2,90,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,755745,197,-0.01851,-0.02054,0,0,0
9,2,90,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,755762,214,-0.01851,-0.02054,0,0,0
9,2,90,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,755779,231,-0.01851,-0.02054,0,0,0
9,2,90,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,755795,247,-0.01851,-0.02054,0,0,0
9,2,90,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,755812,264,-0.01851,-0.02054,0,0,0
9,2,90,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,755828,280,-0.01851,-0.02054,0,0,0
9,2,90,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,755845,297,-0.01851,-0.02054,0,0,0
9,2,90,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,755862,314,-0.01851,-0.02054,0,0,0
9,2,90,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,755879,331,-0.01851,-0.02054,0,0,0
9,2,90,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,755895,347,-0.01851,-0.02054,0,0,0
9,2,90,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,755912,364,-0.01851,-0.02054,0,0,0
9,2,90,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,755929,381,-0.01851,-0.02054,0,0,0
9,2,90,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,755945,397,-0.01851,-0.02054,0,0,0
9,2,90,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,755962,414,-0.01851,-0.02054,0,0,0
9,2,90,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,755979,431,-0.01851,-0.02054,0,0,0
9,2,90,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,755995,447,-0.01851,-0.02054,0,0,0
9,2,90,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,756012,464,-0.01851,-0.02054,0,0,0
9,2,90,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,756029,481,-0.01851,-0.02054,0,0,0
9,2,90,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,756045,497,-0.01851,-0.04109,0,0,0
9,2,90,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,756062,514,-0.01851,-0.04109,0,0,0
9,2,90,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,756079,531,-0.01851,-0.04109,0,0,0
9,2,90,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,756095,547,-0.01851,-0.02054,0,0,0
9,2,90,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,756112,564,-0.01851,-0.02054,0,0,0
9,2,90,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,756129,581,-0.01851,-0.02054,0,0,0
9,2,90,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,756145,597,-0.01851,-0.02054,0,0,0
9,2,90,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,756162,614,-0.01851,-0.02054,0,0,0
9,2,90,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,756179,631,-0.01851,-0.02054,0,0,0
9,2,90,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,756196,648,-0.01851,-0.02054,0,0,0
9,2,90,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,756212,664,-0.01851,-0.02054,0,0,0
9,2,90,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,756229,681,-0.01851,-0.02054,0,0,0
9,2,90,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,756245,697,-0.01851,-0.02054,0,0,0
9,2,90,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,756262,714,-0.01851,-0.02054,0,0,0
9,2,90,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,756279,731,-0.01851,-0.02054,0,0,0
9,2,90,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,756296,748,-0.01851,-0.02054,0,0,0
9,2,90,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,756312,764,-0.01851,-0.02054,0,0,0
9,2,90,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,756329,781,-0.01851,-0.02054,0,0,0
9,2,90,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,756346,798,-0.01851,-0.02054,0,0,0
9,2,90,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,756362,814,-0.01851,-0.02054,0,0,0
9,2,90,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,756379,831,-0.01851,-0.02054,0,0,0
9,2,90,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,756396,848,-0.01851,-0.02054,0,0,0
9,2,90,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,756412,864,-0.05554,-0.02054,0,0,0
9,2,90,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,756429,881,-0.07405,-0.02054,0,0,0
9,2,90,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,756445,897,-0.11107,0.00000,0,0,0
9,2,90,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,756462,914,-0.14810,0.02054,0,0,0
9,2,90,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,756479,931,-0.20363,0.04109,0,0,0
9,2,90,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,756496,948,-0.25917,0.08217,0,0,0
9,2,90,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,756512,964,-0.29619,0.10271,0,0,0
9,2,90,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,756529,981,-0.33321,0.12326,0,0,0
9,2,90,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,756546,998,-0.37024,0.12326,0,0,0
9,2,90,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,756562,1014,-0.40726,0.14380,0,0,0
9,2,90,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,756579,1031,-0.46280,0.16434,0,0,0
9,2,90,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,756596,1048,-0.49982,0.16434,0,0,0
9,2,90,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,756612,1064,-0.53685,0.16434,0,0,0
9,2,90,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,756629,1081,-0.59238,0.18489,0,0,0
9,2,90,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,756646,1098,-0.66643,0.18489,0,0,0
9,2,90,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,756662,1114,-0.72196,0.18489,0,0,0
9,2,90,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,756679,1131,-0.79601,0.20543,0,0,0
9,2,90,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,756696,1148,-0.92560,0.22597,0,0,0
9,2,90,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,756712,1164,-1.03667,0.24652,0,0,0
9,2,90,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,756729,1181,-1.20327,0.26706,0,0,0
9,2,90,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,756746,1198,-1.33286,0.30814,0,0,0
9,2,90,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,756763,1215,-1.49946,0.32869,0,0,0
9,2,90,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,756779,1231,-1.70310,0.39032,0,0,0
9,2,90,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,756796,1248,-1.96226,0.45195,0,0,1
9,2,90,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,756812,1264,-2.18440,0.53412,0,0,0
9,2,90,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,756829,1281,-2.42506,0.61629,0,0,0
9,2,90,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,756846,1298,-2.62869,0.69846,0,0,0
9,2,90,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,756863,1315,-2.81381,0.78063,0,0,0
9,2,90,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,756879,1331,-3.05446,0.86280,0,0,0
9,2,90,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,756896,1348,-3.23958,0.94498,0,0,0
9,2,90,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,756913,1365,-3.48024,1.02715,0,0,0
9,2,90,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,756929,1381,-3.66536,1.08878,0,0,0
9,2,90,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,756946,1398,-3.85048,1.15041,0,0,0
9,2,90,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,756963,1415,-4.01708,1.21203,0,0,0
9,2,90,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,756979,1431,-4.23923,1.29421,0,0,0
9,2,90,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,756996,1448,-4.40583,1.37638,0,0,0
9,2,90,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,757013,1465,-4.53542,1.43801,0,0,0
9,2,90,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,757029,1481,-4.70202,1.49964,0,0,0
9,2,90,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,757046,1498,-4.79458,1.54072,0,0,0
9,2,90,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,757063,1515,-4.96119,1.60235,0,0,0
9,2,90,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,757080,1532,-5.10929,1.66398,0,0,0
9,2,90,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,757096,1548,-5.23887,1.72561,0,0,0
9,2,90,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,757113,1565,-5.36845,1.78724,0,0,0
9,2,90,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,757129,1581,-5.55357,1.86941,0,0,0
9,2,90,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,757146,1598,-5.70167,1.95158,0,0,0
9,2,90,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,757163,1615,-5.81274,2.01321,0,0,0
9,2,90,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,757179,1631,-5.92381,2.07484,0,0,0
9,2,90,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,757196,1648,-6.01637,2.13647,0,0,0
9,2,90,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,757213,1665,-6.14595,2.23918,0,0,0
9,2,90,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,757229,1681,-6.23851,2.28027,0,0,0
9,2,90,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,757246,1698,-6.33107,2.34190,0,0,0
9,2,90,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,757263,1715,-6.42363,2.40353,0,0,0
9,2,90,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,757279,1731,-6.47917,2.44461,0,0,0
9,2,90,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,757296,1748,-6.55321,2.50624,0,0,0
9,2,90,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,757313,1765,-6.60875,2.52678,0,0,0
9,2,90,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,757329,1781,-6.66429,2.56787,0,0,0
9,2,90,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,757346,1798,-6.70131,2.60896,0,0,0
9,2,90,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,757363,1815,-6.77536,2.67059,0,0,0
9,2,90,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,757380,1832,-6.81238,2.71167,0,0,0
9,2,90,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,757396,1848,-6.86792,2.79384,0,0,0
9,2,90,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,757413,1865,-6.88643,2.83493,0,0,0
9,2,90,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,757430,1882,-6.92345,2.89656,0,0,0
