task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,70,182,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.75000,-0.25000,1938,0,1660559,0,0.00000,-0.04109,-0.03147,-0.02641,0
12,70,182,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.75000,-0.25000,1938,1,1660576,17,0.00000,-0.04109,-0.03147,-0.02641,0
12,70,182,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.75000,-0.25000,1938,1,1660592,33,0.00000,-0.04109,-0.03147,-0.02641,0
12,70,182,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.75000,-0.25000,1938,1,1660609,50,0.00000,-0.04109,-0.03147,-0.02641,0
12,70,182,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.75000,-0.25000,1938,1,1660626,67,0.00000,-0.04109,-0.03147,-0.02641,0
12,70,182,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.75000,-0.25000,1938,1,1660642,83,0.00000,-0.04109,-0.03147,-0.02641,0
12,70,182,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.75000,-0.25000,1938,1,1660659,100,0.00000,-0.04109,-0.03147,-0.02641,0
12,70,182,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.75000,-0.25000,1938,1,1660675,116,0.00000,-0.04109,-0.03147,-0.02641,0
12,70,182,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.75000,-0.25000,1938,1,1660692,133,0.00000,-0.04109,-0.03147,-0.02641,0
12,70,182,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.75000,-0.25000,1938,1,1660709,150,0.00000,-0.04109,-0.03147,-0.02641,0
12,70,182,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.75000,-0.25000,1938,1,1660726,167,0.00000,-0.04109,-0.03147,-0.02641,0
12,70,182,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.75000,-0.25000,1938,1,1660742,183,0.00000,-0.04109,-0.03147,-0.02641,0
12,70,182,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.75000,-0.25000,1938,1,1660759,200,0.00000,-0.04109,-0.03147,-0.02641,0
12,70,182,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.75000,-0.25000,1938,1,1660776,217,0.00000,-0.04109,-0.03147,-0.02641,0
12,70,182,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.75000,-0.25000,1938,1,1660793,234,0.00000,-0.04109,-0.03147,-0.02641,0
12,70,182,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.75000,-0.25000,1938,1,1660809,250,0.00000,-0.04109,-0.03147,-0.02641,0
12,70,182,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.75000,-0.25000,1938,1,1660826,267,0.00000,-0.04109,-0.03147,-0.02641,0
12,70,182,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.75000,-0.25000,1938,1,1660843,284,0.00000,-0.04109,-0.03147,-0.02641,0
12,70,182,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.75000,-0.25000,1938,1,1660859,300,0.00000,-0.04109,-0.03147,-0.02641,0
12,70,182,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.75000,-0.25000,1938,1,1660876,317,0.00000,-0.04109,-0.03147,-0.02641,0
12,70,182,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.75000,-0.25000,1938,1,1660893,334,0.00000,-0.04109,-0.03147,-0.02641,0
12,70,182,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.75000,-0.25000,1938,1,1660909,350,0.00000,-0.04109,-0.03147,-0.02641,0
12,70,182,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.75000,-0.25000,1938,2,1660926,367,0.00000,-0.04109,-0.03147,-0.02641,0
12,70,182,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.75000,-0.25000,1938,2,1660943,384,0.00000,-0.04109,-0.03147,-0.02641,0
12,70,182,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.75000,-0.25000,1938,2,1660959,400,0.00000,-0.04109,-0.03147,-0.02641,0
12,70,182,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.75000,-0.25000,1938,2,1660976,417,0.00000,-0.04109,-0.03147,-0.02641,0
12,70,182,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.75000,-0.25000,1938,2,1660993,434,0.00000,-0.04109,-0.03147,-0.02641,0
12,70,182,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.75000,-0.25000,1938,2,1661009,450,0.00000,-0.04109,-0.03147,-0.02641,0
12,70,182,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.75000,-0.25000,1938,2,1661026,467,0.00000,-0.04109,-0.03147,-0.02641,0
12,70,182,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.75000,-0.25000,1938,2,1661043,484,0.00000,-0.04109,-0.03147,-0.02641,0
12,70,182,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.75000,-0.25000,1938,2,1661059,500,0.00000,-0.04109,-0.03147,-0.02641,0
12,70,182,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.75000,-0.25000,1938,2,1661076,517,0.00000,-0.04109,-0.03147,-0.02641,0
12,70,182,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.75000,-0.25000,1938,2,1661092,533,0.00000,-0.04109,-0.03147,-0.02641,0
12,70,182,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.75000,-0.25000,1938,2,1661109,550,0.00000,-0.04109,-0.03147,-0.02641,0
12,70,182,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.75000,-0.25000,1938,2,1661126,567,0.00000,-0.04109,-0.03147,-0.02641,0
12,70,182,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.75000,-0.25000,1938,2,1661143,584,0.00000,-0.04109,-0.03147,-0.02641,0
12,70,182,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.75000,-0.25000,1938,2,1661159,600,0.00000,-0.04109,-0.03147,-0.02641,0
12,70,182,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.75000,-0.25000,1938,2,1661176,617,0.00000,-0.04109,-0.03147,-0.02641,0
12,70,182,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.75000,-0.25000,1938,2,1661193,634,0.00000,-0.04109,-0.03147,-0.02641,0
12,70,182,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.75000,-0.25000,1938,2,1661209,650,0.00000,-0.04109,-0.03147,-0.02641,0
