task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,64,176,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,121.00000,1.00000,2836,0,1611871,0,-0.18512,-0.02054,-0.13473,0.12860,0
12,64,176,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,121.00000,1.00000,2836,1,1611888,17,-0.18512,-0.02054,-0.13473,0.12860,0
12,64,176,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,121.00000,1.00000,2836,1,1611904,33,-0.18512,-0.02054,-0.13473,0.12860,0
12,64,176,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,121.00000,1.00000,2836,1,1611921,50,-0.18512,-0.02054,-0.13473,0.12860,0
12,64,176,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,121.00000,1.00000,2836,1,1611938,67,-0.18512,-0.02054,-0.13473,0.12860,0
12,64,176,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,121.00000,1.00000,2836,1,1611954,83,-0.18512,-0.02054,-0.13473,0.12860,0
12,64,176,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,121.00000,1.00000,2836,1,1611971,100,-0.18512,0.00000,-0.11899,0.14181,0
12,64,176,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,121.00000,1.00000,2836,1,1611988,117,-0.18512,0.00000,-0.11899,0.14181,0
12,64,176,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,121.00000,1.00000,2836,1,1612004,133,-0.18512,0.00000,-0.11899,0.14181,0
12,64,176,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,121.00000,1.00000,2836,1,1612021,150,-0.18512,0.00000,-0.11899,0.14181,0
12,64,176,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,121.00000,1.00000,2836,1,1612038,167,-0.18512,0.00000,-0.11899,0.14181,0
12,64,176,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,121.00000,1.00000,2836,1,1612055,184,-0.18512,0.00000,-0.11899,0.14181,0
12,64,176,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,121.00000,1.00000,2836,1,1612071,200,-0.18512,0.00000,-0.11899,0.14181,0
12,64,176,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,121.00000,1.00000,2836,1,1612088,217,-0.18512,0.00000,-0.11899,0.14181,0
12,64,176,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,121.00000,1.00000,2836,1,1612105,234,-0.18512,0.00000,-0.11899,0.14181,0
12,64,176,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,121.00000,1.00000,2836,1,1612121,250,-0.18512,0.00000,-0.11899,0.14181,0
12,64,176,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,121.00000,1.00000,2836,1,1612138,267,-0.18512,0.00000,-0.11899,0.14181,0
12,64,176,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,121.00000,1.00000,2836,1,1612155,284,-0.18512,0.00000,-0.11899,0.14181,0
12,64,176,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,121.00000,1.00000,2836,1,1612171,300,-0.18512,0.00000,-0.11899,0.14181,0
12,64,176,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,121.00000,1.00000,2836,1,1612188,317,-0.18512,0.00000,-0.11899,0.14181,0
12,64,176,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,121.00000,1.00000,2836,1,1612205,334,-0.18512,0.00000,-0.11899,0.14181,0
12,64,176,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,121.00000,1.00000,2836,1,1612221,350,-0.18512,0.00000,-0.11899,0.14181,0
12,64,176,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,121.00000,1.00000,2836,2,1612238,367,-0.18512,0.00000,-0.11899,0.14181,0
12,64,176,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,121.00000,1.00000,2836,2,1612255,384,-0.18512,0.00000,-0.11899,0.14181,0
