task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,50,162,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,139.50000,-0.50000,2104,0,1488509,0,0.01851,0.02054,0.02764,-0.00098,0
12,50,162,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,139.50000,-0.50000,2104,1,1488525,16,0.01851,0.02054,0.02764,-0.00098,0
12,50,162,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,139.50000,-0.50000,2104,1,1488542,33,0.01851,0.02054,0.02764,-0.00098,0
12,50,162,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,139.50000,-0.50000,2104,1,1488559,50,0.01851,0.02054,0.02764,-0.00098,0
12,50,162,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,139.50000,-0.50000,2104,1,1488576,67,0.01851,0.02054,0.02764,-0.00098,0
12,50,162,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,139.50000,-0.50000,2104,1,1488592,83,0.01851,0.02054,0.02764,-0.00098,0
12,50,162,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,139.50000,-0.50000,2104,1,1488609,100,0.01851,0.02054,0.02764,-0.00098,0
12,50,162,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,139.50000,-0.50000,2104,1,1488626,117,0.01851,0.02054,0.02764,-0.00098,0
12,50,162,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,139.50000,-0.50000,2104,1,1488642,133,0.01851,0.02054,0.02764,-0.00098,0
12,50,162,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,139.50000,-0.50000,2104,1,1488659,150,0.01851,0.02054,0.02764,-0.00098,0
12,50,162,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,139.50000,-0.50000,2104,1,1488676,167,0.01851,0.02054,0.02764,-0.00098,0
12,50,162,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,139.50000,-0.50000,2104,1,1488692,183,0.01851,0.02054,0.02764,-0.00098,0
12,50,162,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,139.50000,-0.50000,2104,1,1488709,200,0.01851,0.02054,0.02764,-0.00098,0
12,50,162,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,139.50000,-0.50000,2104,1,1488726,217,0.01851,0.02054,0.02764,-0.00098,0
12,50,162,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,139.50000,-0.50000,2104,1,1488742,233,0.01851,0.02054,0.02764,-0.00098,0
12,50,162,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,139.50000,-0.50000,2104,1,1488759,250,0.01851,0.02054,0.02764,-0.00098,0
12,50,162,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,139.50000,-0.50000,2104,1,1488776,267,0.01851,0.02054,0.02764,-0.00098,0
12,50,162,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,139.50000,-0.50000,2104,1,1488792,283,0.01851,0.02054,0.02764,-0.00098,0
12,50,162,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,139.50000,-0.50000,2104,1,1488809,300,0.01851,0.02054,0.02764,-0.00098,0
12,50,162,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,139.50000,-0.50000,2104,1,1488826,317,0.01851,0.02054,0.02764,-0.00098,0
12,50,162,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,139.50000,-0.50000,2104,1,1488842,333,0.01851,0.02054,0.02764,-0.00098,0
12,50,162,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,139.50000,-0.50000,2104,1,1488859,350,0.01851,0.02054,0.02764,-0.00098,0
12,50,162,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,139.50000,-0.50000,2104,2,1488876,367,0.01851,0.02054,0.02764,-0.00098,0
12,50,162,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,139.50000,-0.50000,2104,2,1488892,383,0.01851,0.02054,0.02764,-0.00098,0
12,50,162,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,139.50000,-0.50000,2104,2,1488909,400,0.01851,0.02054,0.02764,-0.00098,0
12,50,162,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,139.50000,-0.50000,2104,2,1488926,417,0.01851,0.02054,0.02764,-0.00098,0
12,50,162,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,139.50000,-0.50000,2104,2,1488942,433,0.01851,0.02054,0.02764,-0.00098,0
12,50,162,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,139.50000,-0.50000,2104,2,1488959,450,0.01851,0.02054,0.02764,-0.00098,0
12,50,162,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,139.50000,-0.50000,2104,2,1488976,467,0.01851,0.02054,0.02764,-0.00098,0
12,50,162,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,139.50000,-0.50000,2104,2,1488992,483,0.01851,0.02054,0.02764,-0.00098,0
12,50,162,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,139.50000,-0.50000,2104,2,1489009,500,0.01851,0.02054,0.02764,-0.00098,0
12,50,162,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,139.50000,-0.50000,2104,2,1489026,517,0.01851,0.02054,0.02764,-0.00098,0
12,50,162,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,139.50000,-0.50000,2104,2,1489043,534,0.01851,0.02054,0.02764,-0.00098,0
12,50,162,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,139.50000,-0.50000,2104,2,1489059,550,0.01851,0.02054,0.02764,-0.00098,0
12,50,162,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,139.50000,-0.50000,2104,2,1489076,567,0.01851,0.02054,0.02764,-0.00098,0
12,50,162,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,139.50000,-0.50000,2104,2,1489092,583,0.01851,0.02054,0.02764,-0.00098,0
12,50,162,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,139.50000,-0.50000,2104,2,1489109,600,0.01851,0.02054,0.02764,-0.00098,0
12,50,162,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,139.50000,-0.50000,2104,2,1489126,617,0.01851,0.02054,0.02764,-0.00098,0
12,50,162,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,139.50000,-0.50000,2104,2,1489143,634,0.01851,0.02054,0.02764,-0.00098,0
