task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,14,14,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2273,0,165675,0,1.29583,0.36977,1.29583,0.36977,0
2,14,14,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2273,0,165691,16,1.29583,0.36977,1.29583,0.36977,0
2,14,14,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2273,0,165708,33,1.29583,0.36977,1.29583,0.36977,0
2,14,14,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2273,0,165724,49,1.29583,0.36977,1.29583,0.36977,0
2,14,14,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2273,0,165741,66,1.29583,0.36977,1.29583,0.36977,0
2,14,14,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2273,0,165758,83,1.29583,0.36977,1.29583,0.36977,0
2,14,14,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2273,0,165775,100,1.29583,0.36977,1.29583,0.36977,0
2,14,14,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2273,0,165791,116,1.29583,0.36977,1.29583,0.36977,0
2,14,14,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2273,0,165808,133,1.29583,0.36977,1.29583,0.36977,0
2,14,14,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2273,0,165824,149,1.29583,0.36977,1.29583,0.36977,0
2,14,14,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2273,0,165841,166,1.29583,0.36977,1.29583,0.36977,0
2,14,14,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2273,0,165858,183,1.29583,0.36977,1.29583,0.36977,0
2,14,14,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2273,0,165874,199,1.27732,0.36977,1.27732,0.36977,0
2,14,14,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2273,0,165891,216,1.27732,0.34923,1.27732,0.34923,0
2,14,14,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2273,0,165908,233,1.27732,0.34923,1.27732,0.34923,0
2,14,14,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2273,0,165925,250,1.25881,0.32869,1.25881,0.32869,0
2,14,14,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2273,0,165941,266,1.24030,0.30814,1.24030,0.30814,0
2,14,14,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2273,0,165958,283,1.22179,0.28760,1.22179,0.28760,0
2,14,14,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2273,0,165975,300,1.20327,0.28760,1.20327,0.28760,0
2,14,14,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2273,0,165991,316,1.18476,0.28760,1.18476,0.28760,0
2,14,14,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2273,0,166008,333,1.16625,0.28760,1.16625,0.28760,0
2,14,14,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2273,0,166025,350,1.14774,0.26706,1.14774,0.26706,0
2,14,14,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2273,0,166041,366,1.11071,0.26706,1.11071,0.26706,0
2,14,14,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2273,0,166058,383,1.05518,0.24652,1.05518,0.24652,0
2,14,14,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2273,0,166075,400,0.96262,0.20543,0.96262,0.20543,0
2,14,14,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2273,0,166091,416,0.81452,0.14380,0.81452,0.14380,0
2,14,14,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2273,0,166108,433,0.62940,0.06163,0.62940,0.06163,0
2,14,14,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2273,0,166125,450,0.38875,-0.04109,0.38875,-0.04109,0
2,14,14,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2273,0,166141,466,0.20363,-0.12326,0.20363,-0.12326,0
2,14,14,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2273,1,166158,483,0.03702,-0.20543,0.03702,-0.20543,0
2,14,14,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2273,1,166175,500,-0.05554,-0.24652,-0.05554,-0.24652,0
2,14,14,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2273,0,166191,516,-0.24065,-0.34923,-0.24065,-0.34923,0
2,14,14,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2273,0,166208,533,-0.35173,-0.43140,-0.35173,-0.43140,0
2,14,14,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2273,0,166225,550,-0.44429,-0.49303,-0.44429,-0.49303,0
2,14,14,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2273,0,166242,567,-0.53685,-0.55466,-0.53685,-0.55466,0
2,14,14,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2273,0,166258,583,-0.59238,-0.57520,-0.59238,-0.57520,0
2,14,14,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2273,0,166275,600,-0.61089,-0.59575,-0.61089,-0.59575,0
2,14,14,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2273,0,166292,617,-0.64792,-0.61629,-0.64792,-0.61629,0
2,14,14,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2273,0,166308,633,-0.64792,-0.61629,-0.64792,-0.61629,0
2,14,14,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2273,0,166325,650,-0.66643,-0.59575,-0.66643,-0.59575,0
2,14,14,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2273,0,166342,667,-0.66643,-0.57520,-0.66643,-0.57520,0
2,14,14,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2273,0,166358,683,-0.66643,-0.55466,-0.66643,-0.55466,0
2,14,14,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2273,0,166375,700,-0.66643,-0.55466,-0.66643,-0.55466,0
2,14,14,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2273,0,166392,717,-0.62940,-0.51357,-0.62940,-0.51357,0
2,14,14,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2273,0,166408,733,-0.59238,-0.49303,-0.59238,-0.49303,0
2,14,14,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2273,0,166425,750,-0.53685,-0.43140,-0.53685,-0.43140,0
2,14,14,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2273,0,166442,767,-0.49982,-0.39032,-0.49982,-0.39032,0
2,14,14,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2273,0,166458,783,-0.44429,-0.32869,-0.44429,-0.32869,0
2,14,14,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2273,0,166475,800,-0.38875,-0.28760,-0.38875,-0.28760,0
2,14,14,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2273,0,166492,817,-0.29619,-0.22597,-0.29619,-0.22597,0
2,14,14,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2273,0,166508,833,-0.18512,-0.18489,-0.18512,-0.18489,0
2,14,14,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2273,0,166525,850,-0.12958,-0.16434,-0.12958,-0.16434,0
2,14,14,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2273,1,166542,867,-0.05554,-0.12326,-0.05554,-0.12326,0
2,14,14,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2273,1,166558,883,0.00000,-0.12326,0.00000,-0.12326,0
2,14,14,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2273,1,166575,900,0.03702,-0.10271,0.03702,-0.10271,0
2,14,14,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2273,1,166592,917,0.09256,-0.08217,0.09256,-0.08217,0
2,14,14,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2273,1,166608,933,0.12958,-0.08217,0.12958,-0.08217,0
2,14,14,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2273,1,166625,950,0.16661,-0.08217,0.16661,-0.08217,0
2,14,14,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2273,1,166642,967,0.18512,-0.08217,0.18512,-0.08217,0
2,14,14,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2273,1,166658,983,0.18512,-0.08217,0.18512,-0.08217,0
