task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,17,129,60.00000,4.00000,6.92820,regular,-50,True,50.00000,59.25000,-0.75000,2306,0,1141024,0,0.03702,0.00000,0.02380,-0.02836,0
12,17,129,60.00000,4.00000,6.92820,regular,-50,True,50.00000,59.25000,-0.75000,2306,1,1141041,17,0.03702,0.00000,0.02380,-0.02836,0
12,17,129,60.00000,4.00000,6.92820,regular,-50,True,50.00000,59.25000,-0.75000,2306,1,1141058,34,0.03702,0.00000,0.02380,-0.02836,0
12,17,129,60.00000,4.00000,6.92820,regular,-50,True,50.00000,59.25000,-0.75000,2306,1,1141074,50,0.03702,0.00000,0.02380,-0.02836,0
12,17,129,60.00000,4.00000,6.92820,regular,-50,True,50.00000,59.25000,-0.75000,2306,1,1141091,67,0.03702,0.00000,0.02380,-0.02836,0
12,17,129,60.00000,4.00000,6.92820,regular,-50,True,50.00000,59.25000,-0.75000,2306,1,1141108,84,0.03702,0.00000,0.02380,-0.02836,0
12,17,129,60.00000,4.00000,6.92820,regular,-50,True,50.00000,59.25000,-0.75000,2306,1,1141125,101,0.03702,0.00000,0.02380,-0.02836,0
12,17,129,60.00000,4.00000,6.92820,regular,-50,True,50.00000,59.25000,-0.75000,2306,1,1141141,117,0.03702,0.00000,0.02380,-0.02836,0
12,17,129,60.00000,4.00000,6.92820,regular,-50,True,50.00000,59.25000,-0.75000,2306,1,1141158,134,0.03702,0.00000,0.02380,-0.02836,0
12,17,129,60.00000,4.00000,6.92820,regular,-50,True,50.00000,59.25000,-0.75000,2306,1,1141175,151,0.03702,0.00000,0.02380,-0.02836,0
12,17,129,60.00000,4.00000,6.92820,regular,-50,True,50.00000,59.25000,-0.75000,2306,1,1141191,167,0.03702,0.00000,0.02380,-0.02836,0
12,17,129,60.00000,4.00000,6.92820,regular,-50,True,50.00000,59.25000,-0.75000,2306,1,1141208,184,0.03702,0.00000,0.02380,-0.02836,0
12,17,129,60.00000,4.00000,6.92820,regular,-50,True,50.00000,59.25000,-0.75000,2306,1,1141225,201,0.03702,0.00000,0.02380,-0.02836,0
12,17,129,60.00000,4.00000,6.92820,regular,-50,True,50.00000,59.25000,-0.75000,2306,1,1141241,217,0.03702,0.00000,0.02380,-0.02836,0
12,17,129,60.00000,4.00000,6.92820,regular,-50,True,50.00000,59.25000,-0.75000,2306,1,1141258,234,0.03702,0.00000,0.02380,-0.02836,0
12,17,129,60.00000,4.00000,6.92820,regular,-50,True,50.00000,59.25000,-0.75000,2306,1,1141275,251,0.03702,0.00000,0.02380,-0.02836,0
12,17,129,60.00000,4.00000,6.92820,regular,-50,True,50.00000,59.25000,-0.75000,2306,1,1141291,267,0.03702,0.00000,0.02380,-0.02836,0
12,17,129,60.00000,4.00000,6.92820,regular,-50,True,50.00000,59.25000,-0.75000,2306,1,1141308,284,0.03702,0.00000,0.02380,-0.02836,0
12,17,129,60.00000,4.00000,6.92820,regular,-50,True,50.00000,59.25000,-0.75000,2306,1,1141325,301,0.03702,0.00000,0.02380,-0.02836,0
12,17,129,60.00000,4.00000,6.92820,regular,-50,True,50.00000,59.25000,-0.75000,2306,1,1141341,317,0.03702,0.00000,0.02380,-0.02836,0
12,17,129,60.00000,4.00000,6.92820,regular,-50,True,50.00000,59.25000,-0.75000,2306,1,1141358,334,0.03702,0.00000,0.02380,-0.02836,0
