task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,89,201,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,100.50000,0.50000,1801,0,1779835,0,-0.01851,-0.02054,-0.02764,0.00098,0
12,89,201,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,100.50000,0.50000,1801,1,1779851,16,-0.01851,-0.02054,-0.02764,0.00098,0
12,89,201,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,100.50000,0.50000,1801,1,1779868,33,-0.01851,-0.02054,-0.02764,0.00098,0
12,89,201,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,100.50000,0.50000,1801,1,1779885,50,-0.01851,-0.02054,-0.02764,0.00098,0
12,89,201,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,100.50000,0.50000,1801,1,1779901,66,-0.01851,0.00000,-0.01190,0.01418,0
12,89,201,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,100.50000,0.50000,1801,1,1779918,83,-0.01851,0.00000,-0.01190,0.01418,0
12,89,201,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,100.50000,0.50000,1801,1,1779935,100,-0.01851,0.00000,-0.01190,0.01418,0
12,89,201,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,100.50000,0.50000,1801,1,1779952,117,-0.01851,0.00000,-0.01190,0.01418,0
12,89,201,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,100.50000,0.50000,1801,1,1779968,133,-0.01851,0.00000,-0.01190,0.01418,0
12,89,201,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,100.50000,0.50000,1801,1,1779985,150,-0.01851,0.00000,-0.01190,0.01418,0
12,89,201,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,100.50000,0.50000,1801,1,1780001,166,-0.01851,0.00000,-0.01190,0.01418,0
12,89,201,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,100.50000,0.50000,1801,1,1780018,183,-0.01851,0.00000,-0.01190,0.01418,0
12,89,201,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,100.50000,0.50000,1801,1,1780035,200,-0.01851,0.00000,-0.01190,0.01418,0
12,89,201,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,100.50000,0.50000,1801,1,1780052,217,-0.01851,0.00000,-0.01190,0.01418,0
12,89,201,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,100.50000,0.50000,1801,1,1780068,233,-0.01851,0.00000,-0.01190,0.01418,0
12,89,201,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,100.50000,0.50000,1801,1,1780085,250,-0.01851,0.00000,-0.01190,0.01418,0
12,89,201,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,100.50000,0.50000,1801,1,1780102,267,-0.01851,0.00000,-0.01190,0.01418,0
12,89,201,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,100.50000,0.50000,1801,1,1780118,283,-0.01851,0.00000,-0.01190,0.01418,0
12,89,201,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,100.50000,0.50000,1801,1,1780135,300,-0.01851,0.00000,-0.01190,0.01418,0
12,89,201,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,100.50000,0.50000,1801,1,1780152,317,-0.01851,0.00000,-0.01190,0.01418,0
12,89,201,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,100.50000,0.50000,1801,1,1780168,333,-0.01851,0.00000,-0.01190,0.01418,0
12,89,201,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,100.50000,0.50000,1801,1,1780185,350,-0.01851,0.00000,-0.01190,0.01418,0
12,89,201,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,100.50000,0.50000,1801,2,1780202,367,-0.01851,0.00000,-0.01190,0.01418,0
12,89,201,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,100.50000,0.50000,1801,2,1780218,383,-0.01851,0.00000,-0.01190,0.01418,0
12,89,201,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,100.50000,0.50000,1801,2,1780235,400,-0.01851,0.00000,-0.01190,0.01418,0
12,89,201,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,100.50000,0.50000,1801,2,1780252,417,-0.01851,0.00000,-0.01190,0.01418,0
12,89,201,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,100.50000,0.50000,1801,2,1780268,433,-0.01851,0.00000,-0.01190,0.01418,0
12,89,201,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,100.50000,0.50000,1801,2,1780285,450,-0.01851,0.00000,-0.01190,0.01418,0
12,89,201,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,100.50000,0.50000,1801,2,1780302,467,-0.01851,0.00000,-0.01190,0.01418,0
12,89,201,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,100.50000,0.50000,1801,2,1780318,483,-0.01851,0.00000,-0.01190,0.01418,0
12,89,201,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,100.50000,0.50000,1801,2,1780335,500,-0.01851,0.00000,-0.01190,0.01418,0
12,89,201,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,100.50000,0.50000,1801,2,1780352,517,-0.01851,0.00000,-0.01190,0.01418,0
12,89,201,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,100.50000,0.50000,1801,2,1780369,534,-0.01851,0.00000,-0.01190,0.01418,0
