task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
7,6,78,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,678554,0,0.09256,-0.10271,0,0,0
7,6,78,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,678560,6,-0.01851,-0.14380,0,0,0
7,6,78,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,678569,15,-0.03702,-0.14380,0,0,0
7,6,78,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,678586,32,-0.05554,-0.14380,0,0,0
7,6,78,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,678603,49,-0.11107,-0.16434,0,0,0
7,6,78,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,678620,66,-0.14810,-0.16434,0,0,0
7,6,78,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,678636,82,-0.18512,-0.16434,0,0,0
7,6,78,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,678653,99,-0.20363,-0.16434,0,0,0
7,6,78,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,678669,115,-0.22214,-0.16434,0,0,0
7,6,78,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,678686,132,-0.22214,-0.16434,0,0,0
7,6,78,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,678703,149,-0.22214,-0.16434,0,0,0
7,6,78,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,678720,166,-0.22214,-0.16434,0,0,0
7,6,78,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,678736,182,-0.22214,-0.16434,0,0,0
7,6,78,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,678753,199,-0.22214,-0.16434,0,0,0
7,6,78,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,678770,216,-0.22214,-0.16434,0,0,0
7,6,78,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,678786,232,-0.22214,-0.16434,0,0,0
