task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,54,166,60.00000,4.00000,6.92820,regular,-50,True,50.00000,58.50000,-1.50000,1967,0,1521485,0,0.12958,-0.08217,0.02035,-0.15209,0
12,54,166,60.00000,4.00000,6.92820,regular,-50,True,50.00000,58.50000,-1.50000,1967,1,1521501,16,0.12958,-0.08217,0.02035,-0.15209,0
12,54,166,60.00000,4.00000,6.92820,regular,-50,True,50.00000,58.50000,-1.50000,1967,1,1521518,33,0.12958,-0.08217,0.02035,-0.15209,0
12,54,166,60.00000,4.00000,6.92820,regular,-50,True,50.00000,58.50000,-1.50000,1967,1,1521534,49,0.12958,-0.08217,0.02035,-0.15209,0
12,54,166,60.00000,4.00000,6.92820,regular,-50,True,50.00000,58.50000,-1.50000,1967,1,1521551,66,0.12958,-0.08217,0.02035,-0.15209,0
12,54,166,60.00000,4.00000,6.92820,regular,-50,True,50.00000,58.50000,-1.50000,1967,1,1521568,83,0.12958,-0.08217,0.02035,-0.15209,0
12,54,166,60.00000,4.00000,6.92820,regular,-50,True,50.00000,58.50000,-1.50000,1967,1,1521584,99,0.12958,-0.08217,0.02035,-0.15209,0
12,54,166,60.00000,4.00000,6.92820,regular,-50,True,50.00000,58.50000,-1.50000,1967,1,1521601,116,0.12958,-0.08217,0.02035,-0.15209,0
12,54,166,60.00000,4.00000,6.92820,regular,-50,True,50.00000,58.50000,-1.50000,1967,1,1521618,133,0.12958,-0.08217,0.02035,-0.15209,0
12,54,166,60.00000,4.00000,6.92820,regular,-50,True,50.00000,58.50000,-1.50000,1967,1,1521634,149,0.12958,-0.08217,0.02035,-0.15209,0
12,54,166,60.00000,4.00000,6.92820,regular,-50,True,50.00000,58.50000,-1.50000,1967,1,1521651,166,0.12958,-0.08217,0.02035,-0.15209,0
12,54,166,60.00000,4.00000,6.92820,regular,-50,True,50.00000,58.50000,-1.50000,1967,1,1521668,183,0.12958,-0.08217,0.02035,-0.15209,0
12,54,166,60.00000,4.00000,6.92820,regular,-50,True,50.00000,58.50000,-1.50000,1967,1,1521684,199,0.12958,-0.08217,0.02035,-0.15209,0
12,54,166,60.00000,4.00000,6.92820,regular,-50,True,50.00000,58.50000,-1.50000,1967,1,1521701,216,0.12958,-0.08217,0.02035,-0.15209,0
12,54,166,60.00000,4.00000,6.92820,regular,-50,True,50.00000,58.50000,-1.50000,1967,1,1521718,233,0.12958,-0.08217,0.02035,-0.15209,0
12,54,166,60.00000,4.00000,6.92820,regular,-50,True,50.00000,58.50000,-1.50000,1967,1,1521734,249,0.12958,-0.08217,0.02035,-0.15209,0
12,54,166,60.00000,4.00000,6.92820,regular,-50,True,50.00000,58.50000,-1.50000,1967,1,1521751,266,0.12958,-0.08217,0.02035,-0.15209,0
12,54,166,60.00000,4.00000,6.92820,regular,-50,True,50.00000,58.50000,-1.50000,1967,1,1521768,283,0.12958,-0.08217,0.02035,-0.15209,0
12,54,166,60.00000,4.00000,6.92820,regular,-50,True,50.00000,58.50000,-1.50000,1967,1,1521784,299,0.12958,-0.08217,0.02035,-0.15209,0
12,54,166,60.00000,4.00000,6.92820,regular,-50,True,50.00000,58.50000,-1.50000,1967,1,1521801,316,0.12958,-0.08217,0.02035,-0.15209,0
12,54,166,60.00000,4.00000,6.92820,regular,-50,True,50.00000,58.50000,-1.50000,1967,1,1521818,333,0.12958,-0.08217,0.02035,-0.15209,0
12,54,166,60.00000,4.00000,6.92820,regular,-50,True,50.00000,58.50000,-1.50000,1967,1,1521834,349,0.12958,-0.08217,0.02035,-0.15209,0
12,54,166,60.00000,4.00000,6.92820,regular,-50,True,50.00000,58.50000,-1.50000,1967,2,1521851,366,0.12958,-0.08217,0.02035,-0.15209,0
12,54,166,60.00000,4.00000,6.92820,regular,-50,True,50.00000,58.50000,-1.50000,1967,2,1521868,383,0.12958,-0.08217,0.02035,-0.15209,0
12,54,166,60.00000,4.00000,6.92820,regular,-50,True,50.00000,58.50000,-1.50000,1967,2,1521884,399,0.12958,-0.08217,0.02035,-0.15209,0
12,54,166,60.00000,4.00000,6.92820,regular,-50,True,50.00000,58.50000,-1.50000,1967,2,1521901,416,0.12958,-0.08217,0.02035,-0.15209,0
12,54,166,60.00000,4.00000,6.92820,regular,-50,True,50.00000,58.50000,-1.50000,1967,2,1521918,433,0.12958,-0.08217,0.02035,-0.15209,0
12,54,166,60.00000,4.00000,6.92820,regular,-50,True,50.00000,58.50000,-1.50000,1967,2,1521935,450,0.12958,-0.08217,0.02035,-0.15209,0
12,54,166,60.00000,4.00000,6.92820,regular,-50,True,50.00000,58.50000,-1.50000,1967,2,1521951,466,0.12958,-0.08217,0.02035,-0.15209,0
