task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,17,17,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,3560,0,185307,0,-0.25917,0.10271,-0.25917,0.10271,0
2,17,17,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,3560,0,185323,16,-0.25917,0.10271,-0.25917,0.10271,0
2,17,17,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,3560,0,185340,33,-0.25917,0.12326,-0.25917,0.12326,0
2,17,17,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,3560,0,185357,50,-0.25917,0.12326,-0.25917,0.12326,0
2,17,17,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,3560,0,185373,66,-0.27768,0.14380,-0.27768,0.14380,0
2,17,17,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,3560,0,185390,83,-0.27768,0.14380,-0.27768,0.14380,0
2,17,17,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,3560,0,185407,100,-0.27768,0.14380,-0.27768,0.14380,0
2,17,17,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,3560,0,185423,116,-0.27768,0.14380,-0.27768,0.14380,0
2,17,17,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,3560,0,185440,133,-0.27768,0.14380,-0.27768,0.14380,0
2,17,17,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,3560,0,185457,150,-0.27768,0.14380,-0.27768,0.14380,0
2,17,17,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,3560,0,185473,166,-0.27768,0.14380,-0.27768,0.14380,0
2,17,17,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,3560,0,185490,183,-0.29619,0.14380,-0.29619,0.14380,0
2,17,17,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,3560,0,185507,200,-0.29619,0.14380,-0.29619,0.14380,0
2,17,17,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,3560,0,185523,216,-0.29619,0.14380,-0.29619,0.14380,0
2,17,17,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,3560,0,185540,233,-0.29619,0.14380,-0.29619,0.14380,0
2,17,17,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,3560,0,185557,250,-0.29619,0.14380,-0.29619,0.14380,0
2,17,17,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,3560,0,185573,266,-0.31470,0.14380,-0.31470,0.14380,0
2,17,17,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,3560,0,185590,283,-0.33321,0.14380,-0.33321,0.14380,0
2,17,17,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,3560,0,185607,300,-0.37024,0.16434,-0.37024,0.16434,0
2,17,17,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,3560,0,185623,316,-0.38875,0.16434,-0.38875,0.16434,0
2,17,17,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,3560,0,185640,333,-0.42577,0.18489,-0.42577,0.18489,0
2,17,17,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,3560,0,185657,350,-0.44429,0.20543,-0.44429,0.20543,0
2,17,17,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,3560,0,185673,366,-0.49982,0.24652,-0.49982,0.24652,0
2,17,17,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,3560,0,185690,383,-0.51833,0.26706,-0.51833,0.26706,0
2,17,17,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,3560,0,185707,400,-0.51833,0.26706,-0.51833,0.26706,0
