task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,102,214,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,100.25000,0.25000,3501,0,1880446,0,0.01851,0.10271,0.09058,0.05184,0
12,102,214,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,100.25000,0.25000,3501,1,1880463,17,0.01851,0.10271,0.09058,0.05184,0
12,102,214,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,100.25000,0.25000,3501,1,1880480,34,0.01851,0.10271,0.09058,0.05184,0
12,102,214,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,100.25000,0.25000,3501,1,1880496,50,0.01851,0.10271,0.09058,0.05184,0
12,102,214,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,100.25000,0.25000,3501,1,1880513,67,0.01851,0.10271,0.09058,0.05184,0
12,102,214,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,100.25000,0.25000,3501,1,1880529,83,0.01851,0.10271,0.09058,0.05184,0
12,102,214,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,100.25000,0.25000,3501,1,1880546,100,0.01851,0.10271,0.09058,0.05184,0
12,102,214,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,100.25000,0.25000,3501,1,1880563,117,0.01851,0.10271,0.09058,0.05184,0
12,102,214,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,100.25000,0.25000,3501,1,1880580,134,0.01851,0.10271,0.09058,0.05184,0
12,102,214,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,100.25000,0.25000,3501,1,1880596,150,0.01851,0.10271,0.09058,0.05184,0
12,102,214,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,100.25000,0.25000,3501,1,1880613,167,0.01851,0.10271,0.09058,0.05184,0
12,102,214,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,100.25000,0.25000,3501,1,1880629,183,0.01851,0.10271,0.09058,0.05184,0
12,102,214,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,100.25000,0.25000,3501,1,1880646,200,0.01851,0.10271,0.09058,0.05184,0
12,102,214,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,100.25000,0.25000,3501,1,1880663,217,0.01851,0.10271,0.09058,0.05184,0
12,102,214,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,100.25000,0.25000,3501,1,1880680,234,0.01851,0.10271,0.09058,0.05184,0
12,102,214,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,100.25000,0.25000,3501,1,1880696,250,0.01851,0.10271,0.09058,0.05184,0
12,102,214,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,100.25000,0.25000,3501,1,1880713,267,0.01851,0.10271,0.09058,0.05184,0
12,102,214,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,100.25000,0.25000,3501,1,1880730,284,0.01851,0.10271,0.09058,0.05184,0
12,102,214,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,100.25000,0.25000,3501,1,1880746,300,0.01851,0.10271,0.09058,0.05184,0
