task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,19,131,40.00000,6.12836,5.14230,regular,-50,True,30.00000,38.50000,-1.50000,2185,0,1157854,0,-0.03702,-0.08217,-0.08675,-0.02446,0
12,19,131,40.00000,6.12836,5.14230,regular,-50,True,30.00000,38.50000,-1.50000,2185,1,1157871,17,-0.03702,-0.08217,-0.08675,-0.02446,0
12,19,131,40.00000,6.12836,5.14230,regular,-50,True,30.00000,38.50000,-1.50000,2185,1,1157887,33,-0.03702,-0.08217,-0.08675,-0.02446,0
12,19,131,40.00000,6.12836,5.14230,regular,-50,True,30.00000,38.50000,-1.50000,2185,1,1157904,50,-0.01851,-0.08217,-0.07485,-0.03864,0
12,19,131,40.00000,6.12836,5.14230,regular,-50,True,30.00000,38.50000,-1.50000,2185,1,1157921,67,-0.01851,-0.08217,-0.07485,-0.03864,0
12,19,131,40.00000,6.12836,5.14230,regular,-50,True,30.00000,38.50000,-1.50000,2185,1,1157937,83,0.00000,-0.10271,-0.07868,-0.06602,0
12,19,131,40.00000,6.12836,5.14230,regular,-50,True,30.00000,38.50000,-1.50000,2185,1,1157954,100,0.00000,-0.10271,-0.07868,-0.06602,0
12,19,131,40.00000,6.12836,5.14230,regular,-50,True,30.00000,38.50000,-1.50000,2185,1,1157971,117,0.00000,-0.10271,-0.07868,-0.06602,0
12,19,131,40.00000,6.12836,5.14230,regular,-50,True,30.00000,38.50000,-1.50000,2185,1,1157988,134,0.00000,-0.10271,-0.07868,-0.06602,0
12,19,131,40.00000,6.12836,5.14230,regular,-50,True,30.00000,38.50000,-1.50000,2185,1,1158004,150,0.00000,-0.10271,-0.07868,-0.06602,0
12,19,131,40.00000,6.12836,5.14230,regular,-50,True,30.00000,38.50000,-1.50000,2185,1,1158021,167,0.00000,-0.10271,-0.07868,-0.06602,0
12,19,131,40.00000,6.12836,5.14230,regular,-50,True,30.00000,38.50000,-1.50000,2185,1,1158038,184,0.00000,-0.10271,-0.07868,-0.06602,0
12,19,131,40.00000,6.12836,5.14230,regular,-50,True,30.00000,38.50000,-1.50000,2185,1,1158054,200,0.00000,-0.10271,-0.07868,-0.06602,0
12,19,131,40.00000,6.12836,5.14230,regular,-50,True,30.00000,38.50000,-1.50000,2185,1,1158071,217,0.00000,-0.10271,-0.07868,-0.06602,0
12,19,131,40.00000,6.12836,5.14230,regular,-50,True,30.00000,38.50000,-1.50000,2185,1,1158088,234,0.00000,-0.10271,-0.07868,-0.06602,0
12,19,131,40.00000,6.12836,5.14230,regular,-50,True,30.00000,38.50000,-1.50000,2185,1,1158104,250,0.00000,-0.10271,-0.07868,-0.06602,0
12,19,131,40.00000,6.12836,5.14230,regular,-50,True,30.00000,38.50000,-1.50000,2185,1,1158121,267,0.00000,-0.10271,-0.07868,-0.06602,0
12,19,131,40.00000,6.12836,5.14230,regular,-50,True,30.00000,38.50000,-1.50000,2185,1,1158137,283,0.00000,-0.10271,-0.07868,-0.06602,0
12,19,131,40.00000,6.12836,5.14230,regular,-50,True,30.00000,38.50000,-1.50000,2185,1,1158154,300,0.00000,-0.10271,-0.07868,-0.06602,0
12,19,131,40.00000,6.12836,5.14230,regular,-50,True,30.00000,38.50000,-1.50000,2185,1,1158171,317,-0.01851,-0.12326,-0.10632,-0.06505,0
12,19,131,40.00000,6.12836,5.14230,regular,-50,True,30.00000,38.50000,-1.50000,2185,1,1158188,334,-0.01851,-0.12326,-0.10632,-0.06505,0
