task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,18,250,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,2114650,0,-0.16661,-0.08217,0,0,0
13,18,250,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2114655,5,-0.11107,-0.08217,0,0,0
13,18,250,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2114660,10,-0.11107,-0.08217,0,0,0
13,18,250,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2114677,27,-0.09256,-0.08217,0,0,0
13,18,250,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2114694,44,-0.07405,-0.06163,0,0,0
13,18,250,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2114710,60,-0.07405,-0.06163,0,0,0
13,18,250,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2114728,78,-0.05554,-0.06163,0,0,0
13,18,250,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2114744,94,-0.03702,-0.06163,0,0,0
13,18,250,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2114761,111,-0.03702,-0.06163,0,0,0
13,18,250,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2114777,127,-0.03702,-0.06163,0,0,0
13,18,250,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2114794,144,-0.03702,-0.06163,0,0,0
13,18,250,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2114811,161,-0.03702,-0.06163,0,0,0
13,18,250,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2114827,177,-0.03702,-0.06163,0,0,0
13,18,250,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2114844,194,-0.03702,-0.06163,0,0,0
13,18,250,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2114861,211,-0.03702,-0.06163,0,0,0
13,18,250,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2114878,228,-0.03702,-0.06163,0,0,0
13,18,250,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2114894,244,-0.03702,-0.06163,0,0,0
13,18,250,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2114911,261,-0.03702,-0.06163,0,0,0
13,18,250,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2114927,277,-0.03702,-0.06163,0,0,0
