task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,6,94,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,770927,0,0.05554,-0.16434,0,0,0
9,6,94,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,770932,5,-0.03702,-0.10271,0,0,0
9,6,94,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,770940,13,-0.03702,-0.10271,0,0,0
9,6,94,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,770956,29,-0.05554,-0.10271,0,0,0
9,6,94,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,770973,46,-0.09256,-0.08217,0,0,0
9,6,94,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,770990,63,-0.11107,-0.08217,0,0,0
9,6,94,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,771007,80,-0.12958,-0.08217,0,0,0
9,6,94,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,771023,96,-0.12958,-0.08217,0,0,0
9,6,94,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,771040,113,-0.12958,-0.06163,0,0,0
9,6,94,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,771057,130,-0.12958,-0.06163,0,0,0
9,6,94,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,771074,147,-0.12958,-0.06163,0,0,0
9,6,94,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,771090,163,-0.12958,-0.06163,0,0,0
9,6,94,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,771107,180,-0.12958,-0.06163,0,0,0
9,6,94,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,771124,197,-0.12958,-0.06163,0,0,0
9,6,94,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,771140,213,-0.12958,-0.06163,0,0,0
9,6,94,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,771157,230,-0.12958,-0.06163,0,0,0
9,6,94,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,771173,246,-0.12958,-0.06163,0,0,0
9,6,94,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,771190,263,-0.12958,-0.06163,0,0,0
9,6,94,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,771207,280,-0.12958,-0.06163,0,0,0
