task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,6,30,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,286272,0,0.20363,0.14380,0,0,0
3,6,30,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,286277,5,0.18512,0.12326,0,0,0
3,6,30,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,286284,12,0.16661,0.12326,0,0,0
3,6,30,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,286301,29,0.16661,0.12326,0,0,0
3,6,30,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,286318,46,0.16661,0.12326,0,0,0
3,6,30,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,286335,63,0.14810,0.10271,0,0,0
3,6,30,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,286352,80,0.12958,0.08217,0,0,0
3,6,30,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,286368,96,0.07405,0.04109,0,0,0
3,6,30,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,286385,113,0.03702,0.00000,0,0,0
3,6,30,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,286402,130,-0.01851,-0.02054,0,0,0
3,6,30,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,286418,146,-0.03702,-0.04109,0,0,0
3,6,30,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,286435,163,-0.07405,-0.04109,0,0,0
3,6,30,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,286452,180,-0.07405,-0.04109,0,0,0
3,6,30,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,286468,196,-0.09256,-0.04109,0,0,0
3,6,30,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,286485,213,-0.09256,-0.04109,0,0,0
3,6,30,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,286502,230,-0.09256,-0.04109,0,0,0
3,6,30,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,286519,247,-0.09256,-0.04109,0,0,0
3,6,30,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,286535,263,-0.09256,-0.04109,0,0,0
3,6,30,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,286552,280,-0.09256,-0.04109,0,0,0
3,6,30,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,286569,297,-0.09256,-0.04109,0,0,0
3,6,30,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,286585,313,-0.09256,-0.04109,0,0,0
3,6,30,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,286602,330,-0.09256,-0.04109,0,0,0
3,6,30,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,286619,347,-0.09256,-0.04109,0,0,0
3,6,30,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,286635,363,-0.09256,-0.04109,0,0,0
3,6,30,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,286652,380,-0.09256,-0.04109,0,0,0
3,6,30,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,286668,396,-0.09256,-0.04109,0,0,0
3,6,30,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,286685,413,-0.09256,-0.04109,0,0,0
3,6,30,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,286702,430,-0.07405,-0.06163,0,0,0
3,6,30,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,286719,447,-0.07405,-0.06163,0,0,0
3,6,30,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,286735,463,-0.07405,-0.06163,0,0,0
3,6,30,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,286752,480,-0.07405,-0.08217,0,0,0
3,6,30,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,286769,497,-0.07405,-0.08217,0,0,0
3,6,30,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,286785,513,-0.07405,-0.08217,0,0,0
3,6,30,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,286802,530,-0.09256,-0.08217,0,0,0
3,6,30,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,286819,547,-0.09256,-0.08217,0,0,0
3,6,30,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,286835,563,-0.09256,-0.08217,0,0,0
3,6,30,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,286852,580,-0.09256,-0.08217,0,0,0
3,6,30,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,286869,597,-0.09256,-0.08217,0,0,0
3,6,30,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,286885,613,-0.09256,-0.08217,0,0,0
3,6,30,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,286902,630,-0.09256,-0.08217,0,0,0
3,6,30,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,286919,647,-0.09256,-0.08217,0,0,0
3,6,30,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,286935,663,-0.09256,-0.08217,0,0,0
3,6,30,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,286952,680,-0.09256,-0.08217,0,0,0
3,6,30,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,286969,697,-0.11107,-0.08217,0,0,0
3,6,30,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,286985,713,-0.11107,-0.08217,0,0,0
3,6,30,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,287002,730,-0.11107,-0.08217,0,0,0
3,6,30,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,287019,747,-0.11107,-0.08217,0,0,0
3,6,30,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,287035,763,-0.12958,-0.08217,0,0,0
3,6,30,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,287052,780,-0.14810,-0.08217,0,0,0
3,6,30,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,287069,797,-0.16661,-0.10271,0,0,0
3,6,30,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,287085,813,-0.18512,-0.10271,0,0,0
3,6,30,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,287102,830,-0.18512,-0.10271,0,0,0
3,6,30,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,287119,847,-0.20363,-0.10271,0,0,0
3,6,30,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,287135,863,-0.20363,-0.10271,0,0,0
3,6,30,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,287152,880,-0.20363,-0.10271,0,0,0
3,6,30,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,287169,897,-0.20363,-0.10271,0,0,0
3,6,30,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,287186,914,-0.18512,-0.10271,0,0,0
3,6,30,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,287203,931,-0.14810,-0.08217,0,0,0
3,6,30,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,287219,947,-0.05554,-0.06163,0,0,0
3,6,30,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,287235,963,0.09256,0.00000,0,0,0
3,6,30,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,287252,980,0.49982,0.16434,0,0,0
3,6,30,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,287269,997,0.94411,0.36977,0,0,0
3,6,30,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,287285,1013,1.40690,0.55466,0,0,0
3,6,30,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,287302,1030,1.92524,0.71900,0,0,1
3,6,30,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,287319,1047,2.73976,0.96552,0,0,0
3,6,30,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,287336,1064,3.36917,1.12986,0,0,0
3,6,30,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,287352,1080,4.20220,1.31475,0,0,0
3,6,30,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,287369,1097,4.83161,1.47909,0,0,0
3,6,30,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,287386,1114,5.44250,1.62289,0,0,0
3,6,30,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,287402,1130,6.20149,1.82832,0,0,0
3,6,30,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,287419,1147,6.73833,1.97212,0,0,0
3,6,30,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,287436,1164,7.20113,2.09538,0,0,0
3,6,30,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,287452,1180,7.58988,2.19810,0,0,0
3,6,30,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,287469,1197,7.73798,2.21864,0,0,0
3,6,30,20.00000,7.51754,2.73616,nocursor,0,False,,,,,3,287486,1214,7.73798,2.19810,0,0,0
3,6,30,20.00000,7.51754,2.73616,nocursor,0,False,,,,,3,287503,1231,7.73798,2.19810,0,0,0
3,6,30,20.00000,7.51754,2.73616,nocursor,0,False,,,,,3,287519,1247,7.75649,2.17755,0,0,0
3,6,30,20.00000,7.51754,2.73616,nocursor,0,False,,,,,3,287536,1264,7.77500,2.15701,0,0,0
3,6,30,20.00000,7.51754,2.73616,nocursor,0,False,,,,,3,287552,1280,7.79351,2.15701,0,0,0
3,6,30,20.00000,7.51754,2.73616,nocursor,0,False,,,,,3,287569,1297,7.81202,2.13647,0,0,0
3,6,30,20.00000,7.51754,2.73616,nocursor,0,False,,,,,3,287586,1314,7.83054,2.11593,0,0,0
3,6,30,20.00000,7.51754,2.73616,nocursor,0,False,,,,,3,287602,1330,7.83054,2.11593,0,0,0
3,6,30,20.00000,7.51754,2.73616,nocursor,0,False,,,,,3,287619,1347,7.83054,2.09538,0,0,0
3,6,30,20.00000,7.51754,2.73616,nocursor,0,False,,,,,3,287636,1364,7.81202,2.07484,0,0,0
3,6,30,20.00000,7.51754,2.73616,nocursor,0,False,,,,,3,287653,1381,7.79351,2.07484,0,0,0
3,6,30,20.00000,7.51754,2.73616,nocursor,0,False,,,,,3,287669,1397,7.77500,2.05430,0,0,0
3,6,30,20.00000,7.51754,2.73616,nocursor,0,False,,,,,3,287686,1414,7.77500,2.05430,0,0,0
3,6,30,20.00000,7.51754,2.73616,nocursor,0,False,,,,,3,287703,1431,7.75649,2.05430,0,0,0
3,6,30,20.00000,7.51754,2.73616,nocursor,0,False,,,,,3,287719,1447,7.75649,2.05430,0,0,0
3,6,30,20.00000,7.51754,2.73616,nocursor,0,False,,,,,3,287736,1464,7.75649,2.07484,0,0,0
3,6,30,20.00000,7.51754,2.73616,nocursor,0,False,,,,,3,287753,1481,7.75649,2.07484,0,0,0
3,6,30,20.00000,7.51754,2.73616,nocursor,0,False,,,,,3,287769,1497,7.75649,2.07484,0,0,0
3,6,30,20.00000,7.51754,2.73616,nocursor,0,False,,,,,3,287786,1514,7.75649,2.07484,0,0,0
3,6,30,20.00000,7.51754,2.73616,nocursor,0,False,,,,,3,287803,1531,7.75649,2.07484,0,0,0
3,6,30,20.00000,7.51754,2.73616,nocursor,0,False,,,,,3,287819,1547,7.75649,2.07484,0,0,0
3,6,30,20.00000,7.51754,2.73616,nocursor,0,False,,,,,3,287836,1564,7.77500,2.07484,0,0,0
3,6,30,20.00000,7.51754,2.73616,nocursor,0,False,,,,,3,287853,1581,7.77500,2.07484,0,0,0
3,6,30,20.00000,7.51754,2.73616,nocursor,0,False,,,,,3,287869,1597,7.77500,2.07484,0,0,0
3,6,30,20.00000,7.51754,2.73616,nocursor,0,False,,,,,3,287886,1614,7.77500,2.07484,0,0,0
3,6,30,20.00000,7.51754,2.73616,nocursor,0,False,,,,,3,287903,1631,7.77500,2.07484,0,0,0
3,6,30,20.00000,7.51754,2.73616,nocursor,0,False,,,,,3,287920,1648,7.77500,2.05430,0,0,0
3,6,30,20.00000,7.51754,2.73616,nocursor,0,False,,,,,3,287936,1664,7.77500,2.05430,0,0,0
3,6,30,20.00000,7.51754,2.73616,nocursor,0,False,,,,,3,287953,1681,7.75649,2.05430,0,0,0
3,6,30,20.00000,7.51754,2.73616,nocursor,0,False,,,,,3,287969,1697,7.71946,2.03375,0,0,0
3,6,30,20.00000,7.51754,2.73616,nocursor,0,False,,,,,3,287986,1714,7.64542,2.01321,0,0,0
3,6,30,20.00000,7.51754,2.73616,nocursor,0,False,,,,,3,288003,1731,7.51583,1.95158,0,0,0
3,6,30,20.00000,7.51754,2.73616,nocursor,0,False,,,,,3,288020,1748,7.29369,1.88995,0,0,0
3,6,30,20.00000,7.51754,2.73616,nocursor,0,False,,,,,3,288036,1764,6.90494,1.78724,0,0,0
3,6,30,20.00000,7.51754,2.73616,nocursor,0,False,,,,,3,288053,1781,6.62726,1.70507,0,0,0
3,6,30,20.00000,7.51754,2.73616,nocursor,0,False,,,,,3,288069,1797,6.34958,1.62289,0,0,0
